142.470308462,15729.814453125,40772.52734375,49457.65625,22299.283203125,36483.0703125,41418.60546875,21574.75,-5554.98876953125
142.470653719,15693.068359375,38088.9765625,47449.55078125,22301.96484375,36488.03515625,40658.734375,20380.49609375,-5562.365234375
142.470896599,15707.3515625,36887.34765625,46628.86328125,22303.3046875,36489.91015625,40328.62109375,19742.130859375,-5554.05029296875
142.580913005,15741.7509765625,39037.609375,48243.953125,22300.01953125,36483.140625,40964.640625,20705.111328125,-5548.01513671875
142.581276388,15748.12109375,40998.7734375,49586.0,22306.322265625,36491.5859375,41495.65234375,21685.7265625,-5547.27783203125
142.581576769,15705.2724609375,38940.7109375,48012.4140625,22303.9765625,36490.44921875,40892.35546875,20809.44921875,-5560.0849609375
142.581916025,15706.814453125,36875.74609375,46545.84765625,22302.76953125,36488.30078125,40298.37890625,19795.9765625,-5560.62158203125
142.582201906,15740.87890625,38245.68359375,47649.2421875,22303.841796875,36492.05859375,40726.9296875,20372.919921875,-5553.1787109375
142.582483911,15752.2109375,40824.16015625,49492.0546875,22302.634765625,36495.0078125,41458.90625,21616.19140625,-5546.87548828125
142.582727666,15712.3134765625,39771.7265625,48631.66796875,22302.03125,36492.390625,41123.16015625,21211.712890625,-5556.19580078125
142.583005797,15691.861328125,37100.8515625,46709.59765625,22296.734375,36482.19921875,40384.41015625,19969.91796875,-5566.85791015625
142.583292677,15720.494140625,37588.41015625,47138.75,22295.794921875,36487.23046875,40505.109375,20088.470703125,-5557.537109375
142.583564057,15744.4326171875,40349.4765625,49141.5546875,22293.046875,36482.73828125,41294.015625,21379.486328125,-5550.3623046875
142.583809062,15724.6513671875,40460.453125,49138.94140625,22299.685546875,36487.09375,41311.91796875,21528.34765625,-5548.9541015625
142.58418707,15693.3369140625,37593.03515625,47025.8984375,22294.185546875,36478.578125,40492.16796875,20223.923828125,-5562.2978515625
142.584520951,15717.2080078125,37073.55859375,46741.11328125,22294.455078125,36478.2421875,40347.0625,19890.525390625,-5555.79345703125
142.584877458,15753.6865234375,39617.43359375,48637.5,22291.5703125,36475.5625,41094.19140625,21056.4140625,-5545.86962890625
142.585196214,15746.6455078125,40874.05078125,49470.39453125,22293.58203125,36481.12890625,41432.015625,21716.83984375,-5546.07080078125
142.58548897,15715.8671875,38316.2265625,47556.83984375,22301.494140625,36486.69140625,40709.02734375,20598.76171875,-5549.22216796875
142.590464318,15719.1533203125,36845.03515625,46540.953125,22298.74609375,36484.94921875,40286.4453125,19830.845703125,-5549.42333984375
142.590767824,15743.6279296875,38808.546875,48043.4609375,22290.095703125,36473.88671875,40872.57421875,20690.091796875,-5549.1552734375
142.591024329,15738.46484375,40952.7734375,49551.0625,22284.328125,36467.515625,41471.109375,21745.541015625,-5555.05615234375
142.591245708,15701.517578125,39111.76953125,48129.89453125,22293.44921875,36478.71484375,40918.84375,20965.5546875,-5561.82861328125
142.591465962,15698.3662109375,36849.4609375,46511.78515625,22300.087890625,36490.046875,40273.703125,19867.0546875,-5555.86083984375
142.591694467,15735.1787109375,38006.76953125,47458.60546875,22304.310546875,36492.390625,40619.77734375,20330.2734375,-5540.03564453125
142.591969972,15751.205078125,40663.02734375,49381.078125,22299.953125,36487.23046875,41379.84765625,21603.3828125,-5540.7060546875
142.592297604,15720.8291015625,39899.1328125,48741.5703125,22301.025390625,36490.91796875,41135.5625,21333.216796875,-5545.5341796875
142.592551109,15692.5986328125,37128.2109375,46735.8828125,22292.443359375,36477.23828125,40353.69921875,20048.103515625,-5562.1640625
142.592787988,15720.6279296875,37335.61328125,46994.91796875,22290.36328125,36476.6328125,40428.1328125,20057.224609375,-5554.25146484375
142.593013993,15760.1240234375,40089.234375,49016.96875,22299.1484375,36492.4609375,41238.5625,21346.427734375,-5534.87255859375
142.593243247,15748.388671875,40530.59375,49247.63671875,22310.345703125,36504.05859375,41324.7265625,21624.572265625,-5531.85498046875
142.593470502,15720.5615234375,37699.85546875,47166.51171875,22315.64453125,36506.2734375,40525.09375,20350.5234375,-5533.53125
142.593698131,15732.228515625,36908.671875,46677.0078125,22311.419921875,36500.5078125,40302.26953125,19891.53125,-5532.525390625
142.59391876,15755.564453125,39321.71875,48483.87890625,22297.94140625,36491.72265625,41010.03515625,20986.876953125,-5532.123046875
142.59415864,15747.6513671875,40839.24609375,49521.828125,22296.734375,36486.0234375,41431.6796875,21766.73046875,-5538.6943359375
142.70612496,15707.6865234375,38426.19921875,47698.52734375,22297.806640625,36489.9765625,40725.92578125,20706.453125,-5550.9658203125
142.706588969,15713.9228515625,36711.59765625,46510.77734375,22300.7578125,36495.27734375,40234.07421875,19834.33203125,-5545.86962890625
142.706994352,15748.9921875,38393.140625,47830.6953125,22299.818359375,36499.23046875,40743.4921875,20561.412109375,-5536.01220703125
142.707358484,15759.5869140625,40729.07421875,49494.19921875,22299.21484375,36498.5625,41418.671875,21704.16796875,-5534.134765625
142.70773874100001,15713.453125,38950.5703125,48124.26171875,22299.1484375,36496.34765625,40882.1640625,20953.484375,-5548.01513671875
142.708235251,15701.3837890625,36700.734375,46516.34375,22300.01953125,36495.6796875,40229.58203125,19854.650390625,-5554.1171875
142.708740386,15729.6806640625,37507.67578125,47193.9375,22298.27734375,36494.671875,40437.05078125,20121.59765625,-5546.3388671875
142.709151894,15750.53515625,40354.70703125,49251.9296875,22288.3515625,36494.203125,41250.5625,21456.8671875,-5540.974609375
142.709571777,15721.0302734375,39868.48828125,48805.00390625,22289.89453125,36497.7578125,41076.2890625,21312.296875,-5549.69140625
142.709930534,15717.7451171875,37147.7890625,46830.4296875,22310.279296875,36517.203125,40330.96875,20065.94140625,-5537.89013671875
142.710247291,15746.6455078125,37122.84375,46904.05859375,22314.16796875,36519.953125,40331.57421875,19957.580078125,-5522.26611328125
142.71047142,15776.552734375,39817.32421875,48873.1328125,22313.162109375,36520.5546875,41102.57421875,21191.798828125,-5511.73828125
142.710734425,15756.033203125,40686.96484375,49407.83203125,22316.248046875,36527.86328125,41320.03515625,21661.251953125,-5516.23095703125
142.710971555,15714.5263671875,37904.91015625,47335.7578125,22310.01171875,36527.26171875,40538.03515625,20414.494140625,-5534.06787109375
142.711196809,15725.8583984375,36844.90234375,46649.31640625,22304.04296875,36519.1484375,40259.6875,19842.513671875,-5533.79931640625
142.711461314,15765.890625,39077.9765625,48321.60546875,22305.787109375,36522.8359375,40925.27734375,20838.283203125,-5517.23681640625
142.716670417,15764.5498046875,40865.734375,49565.41015625,22308.333984375,36527.73046875,41439.66015625,21741.986328125,-5517.974609375
142.717034924,15724.0478515625,38543.0078125,47801.2578125,22310.14453125,36525.921875,40754.55859375,20730.861328125,-5529.306640625
142.717327804,15731.4912109375,36755.91796875,46542.8984375,22316.380859375,36529.00390625,40240.7109375,19828.833984375,-5523.80810546875
142.717545934,15762.26953125,38217.5234375,47698.328125,22315.576171875,36523.640625,40681.19921875,20433.3359375,-5517.23681640625
142.717780688,15771.388671875,40781.78125,49528.1953125,22308.1328125,36517.47265625,41441.87109375,21677.14453125,-5518.5107421875
142.718001943,15732.564453125,39386.83203125,48400.73046875,22310.48046875,36524.2421875,41000.046875,21095.5078125,-5528.1669921875
142.718191196,15718.884765625,36929.59375,46638.51953125,22306.994140625,36521.42578125,40321.71484375,19937.328125,-5535.81103515625
142.7183877,15749.595703125,37513.44140625,47174.55859375,22312.357421875,36529.80859375,40515.16796875,20131.587890625,-5521.595703125
142.718591829,15774.541015625,40318.69921875,49216.58984375,22312.55859375,36531.8203125,41344.5078125,21460.689453125,-5513.07958984375
142.718818084,15743.6279296875,40146.1640625,48980.890625,22309.2734375,36529.875,41239.3671875,21448.3515625,-5523.7412109375
142.719092714,15719.8232421875,37365.65234375,46928.46484375,22306.92578125,36530.2109375,40447.578125,20164.310546875,-5531.7880859375
142.719403845,15737.1240234375,37067.99609375,46792.4765625,22304.4453125,36522.76953125,40351.35546875,19915.669921875,-5534.134765625
142.719718351,15767.701171875,39612.0703125,48694.296875,22298.478515625,36517.0,41120.34375,21095.5078125,-5532.123046875
142.719990732,15754.15625,40687.703125,49404.61328125,22297.47265625,36524.04296875,41415.921875,21679.357421875,-5534.20166015625
142.720463366,15723.3779296875,37980.48046875,47390.67578125,22306.189453125,36531.88671875,40638.3515625,20471.357421875,-5536.951171875
142.720821748,15741.4150390625,36832.69921875,46636.91015625,22315.7109375,36539.3984375,40336.87109375,19870.810546875,-5524.07666015625
142.832733192,15778.4970703125,38836.44140625,48170.4609375,22316.44921875,36544.6953125,40953.5078125,20772.970703125,-5505.30126953125
142.833174325,15777.625,40917.1640625,49620.26171875,22311.486328125,36535.2421875,41543.86328125,21803.87890625,-5510.5986328125
142.833568708,15736.453125,38837.11328125,48021.12890625,22315.173828125,36533.49609375,40930.64453125,20910.76953125,-5520.85791015625
142.833919215,15728.00390625,36851.60546875,46608.54296875,22305.98828125,36523.57421875,40369.859375,19928.74609375,-5526.82568359375
142.834247346,15754.22265625,38084.41796875,47575.21484375,22294.587890625,36514.65625,40726.05859375,20416.3046875,-5522.5341796875
142.834613603,15775.2783203125,40749.99609375,49479.11328125,22295.662109375,36516.8671875,41496.0546875,21699.33984375,-5514.21923828125
142.83493636,15747.115234375,39740.28125,48659.36328125,22306.859375,36531.88671875,41190.953125,21323.29296875,-5517.974609375
142.835243116,15734.3076171875,37107.69140625,46749.5625,22310.14453125,36540.5390625,40448.71875,20087.80078125,-5521.1259765625
142.835564747,15759.654296875,37441.08984375,47094.359375,22303.103515625,36534.90625,40556.2734375,20150.162109375,-5514.353515625
142.835852253,15784.5322265625,40190.35546875,49114.19921875,22301.5625,36537.453125,41365.96484375,21442.986328125,-5509.65966796875
142.83623151,15759.3857421875,40362.484375,49151.48046875,22306.0546875,36543.15234375,41377.03125,21601.037109375,-5519.583984375
142.836562767,15737.3251953125,37548.4453125,47088.05859375,22313.431640625,36552.5390625,40590.7421875,20325.51171875,-5519.583984375
142.836911023,15747.8525390625,36990.74609375,46782.62109375,22300.890625,36539.0625,40450.05859375,19983.865234375,-5521.26025390625
142.837204154,15783.1904296875,39443.29296875,48599.34765625,22297.806640625,36534.1015625,41164.12890625,21103.28515625,-5509.86083984375
142.837556911,15777.0888671875,40862.984375,49533.42578125,22305.517578125,36536.8515625,41527.3671875,21820.775390625,-5508.921875
142.837936544,15736.5869140625,38259.765625,47591.91015625,22310.8828125,36536.984375,40789.359375,20673.05859375,-5520.58984375
142.843081519,15744.701171875,36818.68359375,46609.21484375,22308.669921875,36536.24609375,40381.86328125,19921.5703125,-5516.43212890625
142.843366775,15771.92578125,38643.79296875,47998.33203125,22293.58203125,36526.58984375,40896.6484375,20702.8984375,-5511.87255859375
142.843612655,15783.5263671875,40928.6328125,49603.296875,22300.087890625,36533.5625,41551.9765625,21823.525390625,-5503.3564453125
142.843889035,15745.505859375,39056.3828125,48158.79296875,22307.1953125,36542.08203125,41009.43359375,21032.072265625,-5512.40869140625
142.844219917,15743.9638671875,36906.79296875,46610.95703125,22305.384765625,36546.3046875,40391.1171875,19976.890625,-5510.1962890625
142.844454296,15778.9658203125,37900.88671875,47428.5625,22306.0546875,36549.390625,40690.31640625,20360.044921875,-5496.85205078125
142.844699176,15804.044921875,40659.47265625,49423.25390625,22310.345703125,36555.4921875,41502.69140625,21681.501953125,-5486.123046875
142.84490993,15763.2080078125,39882.97265625,48770.875,22307.26171875,36551.6015625,41250.49609375,21401.61328125,-5501.3447265625
142.84513056,15740.0068359375,37204.7890625,46810.44921875,22306.658203125,36553.078125,40470.64453125,20136.416015625,-5510.1962890625
142.84540394,15763.07421875,37329.375,46985.73046875,22304.84765625,36553.01171875,40486.06640625,20076.9375,-5506.03857421875
142.845645445,15799.015625,40068.44921875,49004.62890625,22308.53515625,36560.18359375,41298.84375,21355.078125,-5492.42626953125
142.845870324,15775.0771484375,40584.640625,49295.71484375,22308.46875,36561.2578125,41428.125,21674.73046875,-5502.1494140625
142.846101204,15738.5986328125,37774.95703125,47210.6328125,22305.115234375,36558.77734375,40623.1953125,20395.3828125,-5514.755859375
142.846330458,15753.552734375,37026.0859375,46740.91015625,22306.12109375,36555.7578125,40401.4453125,19949.265625,-5509.65966796875
142.846556213,15783.3916015625,39316.55859375,48463.76171875,22298.142578125,36546.91015625,41098.68359375,20995.52734375,-5501.3447265625
142.846765842,15775.546875,40987.23828125,49601.21875,22293.58203125,36547.2421875,41568.203125,21837.271484375,-5506.03857421875
142.956406616,15733.7041015625,38552.26171875,47741.375,22293.1796875,36550.6640625,40840.921875,20746.685546875,-5520.05322265625
142.956802624,15739.671875,36931.9375,46619.07421875,22292.443359375,36550.12890625,40392.0546875,19920.296875,-5519.04736328125
142.95715263,15775.94921875,38514.375,47864.5546875,22291.90625,36552.47265625,40878.80859375,20597.5546875,-5507.7822265625
142.957469512,15789.6953125,40978.9921875,49618.05078125,22293.984375,36558.0390625,41594.89453125,21800.66015625,-5504.3623046875
142.957794643,15755.4296875,39365.3046875,48366.1953125,22304.04296875,36563.13671875,41128.25390625,21143.451171875,-5509.7265625
142.958102024,15750.19921875,37066.1171875,46699.203125,22310.14453125,36569.83984375,40470.04296875,20031.7421875,-5507.71484375
142.95840803,15778.630859375,37832.2890625,47339.71484375,22311.6875,36575.33984375,40695.078125,20299.560546875,-5495.9130859375
142.958714036,15798.9482421875,40622.99609375,49350.56640625,22306.658203125,36575.67578125,41499.40625,21616.19140625,-5485.25146484375
142.959018292,15766.494140625,40230.453125,48965.1328125,22309.33984375,36586.0703125,41352.21875,21517.486328125,-5488.537109375
142.959349924,15743.3603515625,37488.36328125,46943.21875,22312.4921875,36590.8984375,40583.69921875,20251.28125,-5496.04736328125
142.959643304,15762.873046875,37354.1875,46940.87109375,22307.529296875,36582.046875,40570.48828125,20105.435546875,-5492.560546875
142.95995156,15793.2490234375,39973.765625,48874.140625,22301.830078125,36576.94921875,41354.03125,21328.322265625,-5485.5869140625
142.960441195,15770.6513671875,40833.546875,49390.93359375,22297.47265625,36573.6640625,41553.3203125,21787.986328125,-5499.400390625
142.960757951,15730.75390625,38066.11328125,47333.34375,22290.36328125,36564.87890625,40765.95703125,20547.732421875,-5516.09716796875
142.961056707,15747.31640625,37050.29296875,46671.0390625,22291.83984375,36572.0546875,40490.89453125,19997.544921875,-5508.05029296875
142.961352463,15792.2431640625,39178.22265625,48290.55859375,22301.494140625,36583.453125,41150.921875,20967.96875,-5484.24560546875
142.965980303,15796.0654296875,41113.4375,49627.3046875,22305.517578125,36586.0703125,41698.828125,21937.654296875,-5478.47900390625
