timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:32.497,1.1827656297465032,23.625692601047497,-1193.5405076823756,-44.11999354751246,-3.739055502464833,-3856.5783246299757,199.8779633499763,8.01943355914255
2024-10-17 19:54:32.497,2.0740580987810717,38.383210288856866,-1102.0974640418763,-28.90192230017311,-0.8781794928855777,-3658.7184535480906,222.90900781130745,8.825975746056585
2024-10-17 19:54:32.497,-0.013104044757211497,54.2070726646919,-1008.3088704984124,-14.42971438983692,1.3664182473467616,-3458.478676220498,242.53925520531521,9.748162331788397
2024-10-17 19:54:32.497,-4.493209850381648,72.36080723480285,-910.1296278562957,-5.422340975928528,2.9666349342887344,-3254.150022036665,260.1306490729371,10.731154054329256
2024-10-17 19:54:32.497,-9.28969196362433,93.55390238424172,-802.5949353331339,-1.9170601794091822,4.1549189089776455,-3041.4505083050103,278.13513969859747,11.524598113460858
2024-10-17 19:54:32.497,-11.976913054943232,117.25727443928719,-681.3416377874196,-0.7300537801808942,5.661599821723643,-2817.685455373964,297.73720066699207,11.950444510478428
2024-10-17 19:54:32.497,-11.199158441968423,141.91639086457843,-545.1255265512541,0.5143239222487033,8.061150811489673,-2584.01287420637,318.06017165570677,11.948530758993954
2024-10-17 19:54:32.497,-7.347111417579342,165.4924169171848,-396.09622350603155,1.449759777006888,11.057785393029304,-2344.148776708862,337.38159564869477,11.492132246729156
2024-10-17 19:54:32.497,-2.3834439483501946,186.09237101674915,-238.5618860871727,1.417667313930897,13.709191477081482,-2101.9301694988935,354.31905105820186,10.597282775023931
2024-10-17 19:54:32.497,0.8534810233867153,202.95053305209723,-76.56763580559975,0.7062708345589908,14.552405359493171,-1859.5127883194332,368.4452165283841,9.06482398019817
2024-10-17 19:54:32.497,0.4645827634502149,217.21148674603938,88.1475736092356,-0.7581252777770783,12.071997966009006,-1616.8645382407778,380.6096520253392,6.547567654962887
2024-10-17 19:54:32.497,-2.9429665015989177,231.22067133755405,256.0247622553678,-4.874346283787628,5.924334852148361,-1372.9349753878303,392.1283411557115,3.114168134875414
2024-10-17 19:54:32.497,-6.662661904342642,247.1573454095563,428.12109930540464,-15.137613579190724,-2.6626580397735937,-1127.5327036010042,403.5506787459018,-0.5678014030836356
2024-10-17 19:54:32.497,-7.731164750432455,266.4733600968342,604.9944240053342,-33.949098158264945,-11.575357154045058,-881.6493863819692,414.5680833282212,-3.4673610211798076
2024-10-17 19:54:32.497,-5.03214852605365,289.0284493428119,785.9993655969672,-59.154351244981015,-18.580298231253835,-636.355671604615,424.3077482712208,-4.751965472336486
2024-10-17 19:54:32.560,-0.12300063511152404,312.7514982463761,969.4747095766348,-82.72655427359504,-22.045426171969872,-391.87344823000745,431.66959605487375,-4.37491353836919
2024-10-17 19:54:32.560,3.9234387730216747,334.96253946009085,1153.7737793191131,-94.49665152970421,-21.641919613786897,-147.64295429677492,436.02446709038924,-3.1769966657118216
2024-10-17 19:54:32.560,4.922356422236383,353.9735536592929,1337.9356428059884,-88.99856455989129,-18.24504726061128,97.08246927571474,437.5321032553983,-2.354968039144694
2024-10-17 19:54:32.560,3.4773547128206066,369.48340514148504,1521.6785610235274,-68.76405499828725,-13.010171253902861,343.02779110626875,436.8595401681878,-2.290744980994578
2024-10-17 19:54:32.560,2.1742222821139263,382.2378842208734,1705.0613612447755,-41.931249086067254,-7.00171643406168,590.8309459358277,434.81627976055995,-2.2228226404293023
2024-10-17 19:54:32.560,3.0114911333168544,393.3567605484251,1887.56817005563,-17.47856859152898,-1.3267521097504367,840.1903810995408,431.78484845718674,-1.3062056833240474
2024-10-17 19:54:32.560,6.196846179104382,403.53610601422895,2067.8781142750004,-1.010881334363666,3.395524324787724,1090.088179256722,427.73549331560685,0.7720324850190898
2024-10-17 19:54:32.560,10.68386750892637,412.4248101633814,2244.631198991409,6.615544466683865,7.204872440535391,1340.3368927678666,423.09101738973385,3.754215017158312
2024-10-17 19:54:32.560,15.324037159754436,418.7957011026944,2416.7398332286557,7.8730875515733,10.26019419501575,1591.7111881632904,419.11437374676206,6.959346669128449
2024-10-17 19:54:32.560,19.628660784297356,422.14026735464614,2582.503007890541,6.862699753362651,13.019728338412556,1843.7802089853517,416.78547191640394,9.973882710386398
2024-10-17 19:54:32.560,23.37817951258354,423.783283266744,2738.9879042829566,7.356579128506346,16.097045455961904,2093.485244085492,415.3528503073863,12.823410157204831
2024-10-17 19:54:32.560,25.946791038808907,425.9037423031166,2883.163533667052,11.110275531502378,19.376124591573024,2336.6777960916625,412.4615087231415,15.298766358368397
2024-10-17 19:54:32.560,26.700290439828564,430.0124851891004,3013.545768194599,17.527094790624172,22.24164436782304,2571.2422313843977,405.8760339450515,16.885038184571293
2024-10-17 19:54:32.560,25.923769367391316,435.32446449960014,3131.0658435277956,23.811015161559446,24.161899523999182,2799.68796451828,395.2175239289702,17.229658955054354
2024-10-17 19:54:32.560,24.799176051620535,438.5234604090595,3238.4700058489125,26.936909003724203,24.546375698051044,3027.9446639422213,382.2500618614778,16.15917292069713
2024-10-17 19:54:32.560,24.64695032019577,436.9856247945892,3338.8390780858626,26.466348978588925,23.11382682886799,3261.158847270198,370.01755904339336,13.893362244576245
2024-10-17 19:54:32.622,25.9040323899184,431.6617028262593,3433.373135173979,25.032395728066007,20.41129647998028,3499.6721557737424,360.85588357225635,11.172391498811898
2024-10-17 19:54:32.622,27.24719353756193,426.36210052628354,3519.722759997492,26.374347080460698,17.22365135870951,3737.7810031519807,354.43714534180145,8.564352177495174
2024-10-17 19:54:32.622,26.607491790331288,424.4528610039363,3593.10235117804,32.052804135820026,13.853532862597877,3967.3683594931417,348.35296188325077,6.291634129634911
2024-10-17 19:54:32.622,23.09616923273861,425.67754596631323,3648.9318044391816,40.405427797374756,10.135361578515408,4182.735551320491,340.13716504262095,4.487302337573295
2024-10-17 19:54:32.622,17.43788370832957,425.88166892849284,3684.495608558421,48.53146329006771,5.612549458511898,4381.886978131892,328.47513329752496,2.979333909261577
2024-10-17 19:54:32.622,11.485778103816774,419.82896549888756,3700.1969355899064,53.70939850835339,-0.08805123927218705,4566.334908900206,314.0677161597471,1.4201015879192878
2024-10-17 19:54:32.622,7.135508857491904,404.5666895261789,3699.1000974626804,54.62202052619722,-6.399024030986117,4739.633489837546,299.06652288529585,-0.3021764837422941
2024-10-17 19:54:32.622,5.153092211774537,381.377736272144,3684.198317646846,52.216505789627625,-11.554640253532,4903.9021881849985,284.8682827352383,-1.8589518108184468
2024-10-17 19:54:32.622,5.024814942361386,354.75469969952564,3656.8102917587557,47.87931487245204,-13.731397286145585,5058.092060780105,271.0596681308793,-2.527312823653153
2024-10-17 19:54:32.622,5.355737823141931,329.74563670010446,3616.478046353185,42.48017031256683,-12.196719109095856,5198.287595930555,255.73584901661812,-1.8163232751200595
2024-10-17 19:54:32.622,4.941704343108379,309.8834834787156,3561.3744833866594,37.488805499997355,-7.5321109847294085,5319.025331785913,236.38639868003537,-0.00675992283614657
2024-10-17 19:54:32.622,3.7932262277858078,295.32707570860083,3490.401618574258,34.147682210382655,-1.4276444866254443,5417.177282851289,211.96146709584553,2.0064143897883326
2024-10-17 19:54:32.622,2.6378547480516357,282.6277153985245,3404.788023870714,32.307230460701916,4.210731869016658,5494.489181201878,183.99334707695039,3.1748121654077717
2024-10-17 19:54:32.622,2.208917031811053,267.2311935655862,3306.8224130715603,30.24340921949335,8.43741065125392,5555.11404336978,155.22416489478226,3.0067753309612724
2024-10-17 19:54:32.622,2.9101082839254744,246.23930656654653,3198.439888530338,24.656992092370757,11.277735578280954,5602.261769316856,127.92473169209622,1.9794216790341657
2024-10-17 19:54:32.622,4.214054129342521,219.70783567360303,3080.8843942212507,13.018262316018852,12.884298312861898,5636.667710969181,103.0455485428396,0.8676647468687915
2024-10-17 19:54:32.685,4.9132030191357465,190.58963302108117,2954.9878826182526,-2.8581227660404114,13.266857246607678,5656.689144881199,80.1350131220201,-0.1036080020535963
2024-10-17 19:54:32.685,4.03246120815503,162.6269655438444,2821.535877939517,-15.826581197885265,12.600995301733318,5659.7917144029225,57.84999408373827,-1.2256351883414438
2024-10-17 19:54:32.685,1.401417374914201,137.58952365927905,2681.2967148514363,-16.995400496974757,11.405563880479756,5644.896761315122,35.13219546516788,-2.7331141646425454
2024-10-17 19:54:32.685,-1.922740089235921,114.63393905612632,2534.4016168973303,-1.9521791224079443,10.553247275941153,5612.860927541925,12.133870631003884,-4.304565939546331
2024-10-17 19:54:32.685,-4.386699933382591,91.70301068665327,2379.5752268433585,25.23157423256432,10.84870464504095,5564.1962466437,-10.55868342382182,-5.224885389381604
2024-10-17 19:54:32.685,-5.463029097393497,67.07775100245459,2214.765426450169,53.343290765532245,12.283866104143183,5497.78771728511,-32.951277572603786,-5.155032595547934
2024-10-17 19:54:32.685,-5.816064055128943,40.469030167169834,2039.5177882657172,70.63626106047587,13.95576434341254,5412.704567204299,-55.04942220709894,-4.580543577845821
2024-10-17 19:54:32.685,-6.734421487178182,13.079072926428664,1856.3803460801937,72.53251173192082,14.736843540339853,5310.236205046076,-76.1462119007051,-4.412673537899796
2024-10-17 19:54:32.685,-9.599395398940905,-13.205411772105812,1669.9000284341041,63.933157478872175,13.92921129022286,5194.149151091735,-94.97231441385965,-5.059553653727883
2024-10-17 19:54:32.685,-14.71221276838482,-37.02171377435246,1483.9482499250257,54.32968383188126,11.451312018394471,5069.244426889416,-110.35152365986553,-6.011036222036109
2024-10-17 19:54:32.685,-20.480777776148994,-58.36188710163698,1299.0306111183324,50.80587899074183,7.784563444648575,4938.738421345242,-122.16222692252006,-6.25688708684021
2024-10-17 19:54:32.685,-24.524302881136823,-78.42029437099387,1112.201911825365,54.07272205729272,3.824267463927748,4802.6451320741035,-131.59800067372862,-5.103154264395988
2024-10-17 19:54:32.685,-25.35864810985229,-98.75123862178722,920.067587544527,59.26107648841624,0.484942737551181,4658.942916431189,-140.01706513001335,-2.7527806376459685
2024-10-17 19:54:32.685,-22.73735676988574,-120.40100044979988,722.311266369448,60.89466902949336,-1.588059464502237,4506.395606284773,-147.51765521038914,0.11181836554978108
2024-10-17 19:54:32.685,-18.00697753570254,-143.3738182982301,522.0683462957566,57.63234019702399,-2.1583351862465734,4345.012352849674,-153.24164954673518,2.8460317013971435
2024-10-17 19:54:32.685,-14.21997014516255,-166.49854142464625,323.2641767363666,51.605139160768,-1.611096072185764,4174.039261233475,-157.0792060538596,4.841637296519692
2024-10-17 19:54:32.747,-13.817123625739114,-188.34021102660665,128.03552429237916,44.940261895838006,-0.5803045231379026,3990.997768788091,-160.63742286270946,5.814331928573756
2024-10-17 19:54:32.747,-16.567040557531612,-207.6792483324346,-63.3699012253029,38.35559512813628,0.8384233849811966,3792.4699481032017,-166.35690852517257,5.931872015120579
2024-10-17 19:54:32.747,-20.175343192008548,-223.43179248161272,-250.01904522672734,31.27947319306501,3.0141664493831914,3576.4947154547554,-175.24477656511314,5.659247567243204
2024-10-17 19:54:32.747,-21.768913904250784,-235.6471902897618,-428.15621772675706,23.517703470097786,5.990293431989141,3345.0272009311875,-185.59375634422835,5.691578641334549
2024-10-17 19:54:32.747,-19.74347946103611,-246.3650582801816,-593.1739735068468,16.52284370368143,9.026309661348886,3102.3905467818336,-194.65700791570765,6.336570615399048
2024-10-17 19:54:32.747,-15.32225711637429,-258.1672597111788,-743.1811652541826,11.709773254077094,10.882729128981932,2851.759195199696,-201.100394269108,6.940494032563418
2024-10-17 19:54:32.747,-11.548796126988194,-272.20594088527287,-880.1866246582988,8.738640666410399,10.56994293131377,2594.3606793319336,-205.63290471686975,6.277594529198854
2024-10-17 19:54:32.747,-10.30712424377123,-287.2619185930633,-1007.433067420061,5.8953443215850605,8.183376239790167,2332.1398631067023,-209.0420287406493,3.636243882108354
2024-10-17 19:54:32.747,-10.8620522384482,-299.2218403843523,-1125.273634229651,2.1105008857497993,5.189065543890916,2070.1818330769374,-209.81388139981016,-0.21128609160924983
2024-10-17 19:54:32.747,-11.065311342964726,-302.90097878447784,-1230.6740771590914,-1.4157275510439118,3.3320654416801574,1815.5148114662497,-204.71472626965965,-3.3997882422017387
2024-10-17 19:54:32.747,-9.054806422856055,-296.1994570394244,-1320.7682697326063,-1.9912501481035862,3.336956867175855,1573.9778194683604,-191.54401969403054,-4.380251668129037
2024-10-17 19:54:32.747,-4.462270912128315,-281.80722064899976,-1396.9696604196988,1.8692409008893813,4.701196967899726,1347.3900188870657,-171.47538338577385,-2.972436846379504
2024-10-17 19:54:32.747,1.153816992936758,-265.7594961347694,-1466.0384993795185,8.255290813933222,5.9384132912586205,1133.160751271355,-149.16412362642546,-0.6648836011047545
2024-10-17 19:54:32.747,5.683040253733218,-254.6118363803828,-1536.336330589117,12.985882474320086,5.377986633016118,927.5764922407452,-129.54788625346208,0.35643311514826803
2024-10-17 19:54:32.747,7.841239391290987,-251.64423319698608,-1612.5550484566127,12.279390223475858,2.14357810515254,729.0404161719969,-114.42298718389085,-1.1525088044677114
2024-10-17 19:54:32.747,7.079144892119905,-255.5349919057424,-1693.5429907922405,3.9912417613515823,-3.834456982837774,538.3060504906708,-102.25814450354098,-4.885580043757537
2024-10-17 19:54:32.810,3.4666961571156394,-262.4519312027543,-1773.487074691023,-11.134351878647498,-11.828275084340602,356.7210592459844,-90.10746662586335,-9.41761005422119
2024-10-17 19:54:32.810,-2.1947791370899847,-268.8217682503697,-1845.902776653693,-29.380926163486556,-20.29932046092772,183.13806455087277,-76.18945898131489,-13.040702631955853
2024-10-17 19:54:32.810,-8.699257383336441,-274.02184805738483,-1907.3796734307869,-46.95891552099804,-27.87289883147641,13.277712974536229,-61.332258866098,-14.898670365811812
2024-10-17 19:54:32.810,-15.083110021812015,-280.7790403160576,-1957.9500234560512,-61.228344365731665,-33.947314069311915,-157.97206805014753,-48.00835921033085,-15.51467926817697
2024-10-17 19:54:32.810,-20.78753872316306,-291.1403149693509,-1998.8775730116736,-70.14192186310711,-38.320023961088765,-334.8714644717362,-38.601879430105996,-15.957668957716653
2024-10-17 19:54:32.810,-25.411459010304707,-303.75353805499464,-2029.9011125078885,-73.7682822860243,-41.054415106535885,-518.7243342839604,-34.05325223752031,-16.85967118102998
2024-10-17 19:54:32.810,-28.601417674261036,-315.00691364264173,-2047.8720478897949,-74.08167292115303,-42.330500091841714,-705.8847302577647,-33.10376672343169,-18.08093743567015
2024-10-17 19:54:32.810,-29.58504155713043,-320.3784633194317,-2048.250375942296,-72.68188448785253,-41.81317733032104,-889.2109584085738,-33.16629928926872,-18.631593504421993
2024-10-17 19:54:32.810,-27.38418302606567,-316.68795872418866,-2027.7088668061037,-70.96820213805665,-38.87507657241197,-1060.4750614235381,-31.8645656933803,-17.49287213905163
2024-10-17 19:54:32.810,-22.192354282754287,-304.314642199798,-1985.694084224302,-69.96735542075601,-33.563204892225514,-1212.33431756974,-28.10071252195452,-14.75644877174259
2024-10-17 19:54:32.810,-15.529119343078445,-285.28004006103413,-1924.2822571253434,-68.89268713790888,-26.311135511366828,-1340.923433427889,-22.526606804285304,-11.252460024372187
2024-10-17 19:54:32.810,-9.225106634850068,-260.83957013074377,-1846.2900690186043,-66.06328252944613,-17.360183296898338,-1445.8239153951909,-16.5591734788429,-7.694114604731669
2024-10-17 19:54:32.810,-4.667748317828243,-232.25480547850935,-1753.7699432178174,-60.88905054002936,-7.37023215808787,-1527.7314061988623,-10.927713480181668,-4.525418925076607
