timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:23.564,4.122006036708795,27.684215390801175,-72.07625529216926,14.29036024315568,18.148965551307626,184.86812754743113,64.53984984985988,4.800035602013084
2024-10-17 19:50:23.564,17.571080908767748,37.39176536168781,-56.858128978065785,28.38097733545473,22.467646082499993,214.51526870342144,72.41168906262837,2.5779789235312247
2024-10-17 19:50:23.564,30.18694227060461,45.18935250458151,-42.94119622154318,46.244356872764016,27.456026123814404,241.1831863230567,77.20122448420446,-0.9807876699508502
2024-10-17 19:50:23.564,40.793179845756455,48.25078599464805,-30.932671481729273,55.38231795619635,26.93872958235359,265.3142431619956,77.97076361779078,-4.7556007523014765
2024-10-17 19:50:23.564,47.75495024737566,46.17950837441977,-20.59529547710155,46.963276569256884,17.156787173440904,286.49050684602287,74.98810847598193,-7.707263064301121
2024-10-17 19:50:23.564,50.040472961328675,40.93305173668808,-10.963222474489493,22.35748751035395,0.36078286036507734,303.87443348611805,69.59139307111285,-9.036814275578854
2024-10-17 19:50:23.564,48.16870221897136,35.373790551128884,-1.3127826294513252,-7.718442340634127,-15.717539564749861,317.07989621620436,63.549721648712435,-8.55196998811555
2024-10-17 19:50:23.564,42.875664183549226,31.695375763001312,7.371928614987419,-28.57632200531362,-21.83824926067764,325.0307741427331,57.44316405155509,-6.910931877640422
2024-10-17 19:50:23.564,35.03206709089168,29.852258226457597,13.143059860488597,-30.845396938938933,-14.314949651166499,326.46709530770437,50.773728043346225,-4.882339449713964
2024-10-17 19:50:23.564,26.297661620979316,27.928337868456172,15.079760746934301,-17.41295677012016,1.1755541745515288,321.82563606445,43.31132296974689,-2.786537121850551
2024-10-17 19:50:23.564,18.528778649312418,24.49460389549821,14.139680001072568,-0.3773319864190885,13.956350894449074,313.3064923953049,35.82050262103315,-0.5591001783811572
2024-10-17 19:50:23.564,13.332017362881874,19.618589166979547,12.589511058422719,7.746092295892545,16.18166494938474,303.95986277486514,30.07802213862513,2.156815518584946
2024-10-17 19:50:23.564,11.415604628688213,14.177980558234266,12.054078682356762,1.346777738193552,7.980761475295433,295.9854695536394,27.682613851428258,5.653927417849749
2024-10-17 19:50:23.627,11.196211107614646,9.074351065652873,11.40936655159551,-14.792048169780848,-2.6065358559706286,288.3444871989745,27.96087896839813,9.395406086560147
2024-10-17 19:50:23.627,8.516492216452733,4.637498461366212,6.985249671969568,-27.710007984148504,-5.309257609757002,276.44690616786806,27.447009123466586,11.903567367623705
2024-10-17 19:50:23.627,-0.2487175412030318,0.10204233418027497,-4.13894271693165,-27.13593839159721,3.1165014908285116,256.34847209633665,22.625800745784083,11.998829024677214
2024-10-17 19:50:23.627,-14.239521276425025,-5.81508567722941,-20.90906660510949,-15.275649047057875,15.336129326384462,229.6103704483682,13.273477487890933,9.929656999375695
2024-10-17 19:50:23.627,-29.010957566398147,-13.188662686053497,-39.04822638665631,-2.519562566299583,20.79208539167295,201.89730552315223,2.3527297912057996,6.901039376982383
2024-10-17 19:50:23.627,-40.82628881639559,-20.67846668638196,-54.74073950005375,2.660876444619146,14.379238382768138,177.11806897777404,-7.163651836470736,4.016320617429501
2024-10-17 19:50:23.627,-48.79693649361012,-26.991576163815836,-66.95471445330048,-1.3697200917428214,-1.027564328134476,154.46853717750088,-14.785520845765895,1.7761085767127431
2024-10-17 19:50:23.627,-53.993436348772214,-31.4990673497972,-76.79398273786077,-9.149053736626161,-17.483238500546612,129.95463043205157,-22.088326612178168,-0.05771060795142802
2024-10-17 19:50:23.627,-56.81208196921004,-34.05674705466717,-84.62816013549642,-14.096792163827072,-28.90413273024292,100.80907835396106,-29.954874952029705,-1.7856712202368092
2024-10-17 19:50:23.627,-54.920318182379454,-34.903675485114285,-88.10157474440226,-16.30281538497668,-35.5892038699658,69.27168565979886,-36.49968051010591,-2.7270100648576294
2024-10-17 19:50:23.627,-45.23462956959216,-33.71399594499442,-83.80064809788651,-20.501561785939636,-40.821922869489384,40.80079134775191,-38.27258762810877,-1.7908023088994953
2024-10-17 19:50:23.627,-28.649398715016943,-28.943757541926,-71.18317859311225,-27.237461413258394,-44.89191911574418,18.160205716356863,-33.84290461882192,1.0055772920090211
2024-10-17 19:50:23.627,-10.811426003445078,-19.31051159115991,-53.93482516977487,-30.987043068856423,-44.62558293752696,-0.529042743280101,-25.314311639400202,4.40305485009182
2024-10-17 19:50:23.627,2.2557866254871044,-5.7147176432235876,-37.53689424948025,-25.87105113747257,-37.725007328491344,-18.515269246883236,-16.06362015766961,6.726473455519178
2024-10-17 19:50:23.627,8.42950087284133,9.257208423265652,-25.829314128042157,-10.5144856704273,-25.934425779817655,-36.64897529634234,-7.445275522371254,6.8211965606146725
2024-10-17 19:50:23.627,10.448683326752139,22.83181078363085,-19.264958055578294,9.968735180410071,-14.853854927056995,-51.910638328247266,2.1860567967007025,4.99213186122309
2024-10-17 19:50:23.689,12.842149533160473,33.27002848501902,-16.010393883042443,27.21999183132733,-10.10550186142327,-60.11020742400946,15.270110948523213,2.727336683355359
2024-10-17 19:50:23.689,17.89576650237288,40.46895411338427,-14.28223510781859,36.519498638288965,-12.893478356659811,-59.654527026796686,32.36963277428652,1.5201328680460615
2024-10-17 19:50:23.689,24.911974502513445,44.849143082258124,-13.631406116829965,39.08181627521614,-19.629450415418162,-51.943582641024115,51.54790329504807,2.177169736077445
2024-10-17 19:50:23.689,31.786621040746024,46.17488990420564,-14.79395184639909,39.3815695451317,-24.854157512653632,-39.88594285320782,69.70652376479869,4.373445859703582
2024-10-17 19:50:23.689,36.88744978093885,43.84776331438276,-18.78500466673394,41.735915682705986,-24.933458489733287,-26.274366183596726,84.8150133408762,6.71246580679639
2024-10-17 19:50:23.689,39.89264660338604,38.27158855945528,-25.9265157914853,47.98608013175664,-20.249751105112413,-12.738557403958549,97.00950227299973,7.812385069312226
2024-10-17 19:50:23.689,41.02433369719665,31.504407533434243,-35.223859009576906,55.457136364739355,-15.366750650159446,0.13752072272257898,107.7012520526487,7.3274289950955644
2024-10-17 19:50:23.689,40.38817868264567,25.831532378833373,-44.350842510658666,56.69738534377811,-16.989705264669233,12.539621162927052,118.19267224571902,5.961159959873239
2024-10-17 19:50:23.689,38.18086898254651,22.04917537163361,-50.66741282290003,44.42275665285987,-29.037549548505353,24.86713572667782,128.67660437591547,4.943557033398605
2024-10-17 19:50:23.689,34.9871483625056,19.56461231622042,-52.305500817975016,17.63339692695104,-48.8986054737678,37.12203282007692,138.15684317584322,5.200283551749597
2024-10-17 19:50:23.689,31.2706143145258,17.97710533510412,-49.06094945519187,-15.355770579112471,-67.79004671477296,48.29214440858273,145.19485018829945,6.3056484404296596
2024-10-17 19:50:23.689,27.437850705872805,18.350907097955073,-42.14819078870339,-39.785138288671334,-75.18351017183211,57.078883158504695,149.27457481652715,6.679794279948721
2024-10-17 19:50:23.689,24.55540043844247,22.44181782157357,-32.76284688670469,-44.621958751654034,-65.91617295546111,63.87024502340721,151.45905776891271,5.126589234206163
2024-10-17 19:50:23.689,23.620958570988055,30.511664742701978,-21.498633318017358,-31.686938555394995,-44.34429129781602,70.94130076137819,153.13520837577641,1.7125608758422373
2024-10-17 19:50:23.689,24.53361177936084,39.3683546524453,-9.092645105120173,-14.71448625848701,-21.324901706694114,80.53803627791548,154.18294131402104,-2.6165809197724643
2024-10-17 19:50:23.689,25.790445833737586,43.58932681257663,2.9800386275353192,-8.475173901175815,-6.318380941672447,92.57647628813628,152.3689898610915,-6.918050436029754
2024-10-17 19:50:23.752,24.843558789100683,39.600348577948736,12.999110463673526,-18.34568022832698,-1.9044560303172626,104.00903995819365,144.53872622575864,-10.944795584546771
2024-10-17 19:50:23.752,19.683103417159145,28.100196167165677,20.027755674288912,-38.41499139354615,-3.7314243126731457,110.74167672121223,128.80711331442055,-15.248786592113628
2024-10-17 19:50:23.752,10.227905072931762,13.393234656675446,24.402639620894995,-56.33343242712782,-3.958337672658485,110.09704763636954,105.8096501151199,-20.310846308891012
2024-10-17 19:50:23.752,-1.2326180723918823,0.5366323677709008,27.66380491851924,-62.93841053620143,2.5792572543237133,102.47092120762635,78.42650420684427,-25.25056602095701
2024-10-17 19:50:23.752,-11.333973176917656,-7.815804408819442,31.607851361916808,-58.82123430927936,14.955555806160298,90.60231198227623,50.179597039750995,-28.272608219367086
2024-10-17 19:50:23.752,-18.043322392574208,-12.066046162210027,37.00577557741019,-50.4288646097147,29.043959949000634,76.72229742054978,23.477580228353045,-28.137217219390546
2024-10-17 19:50:23.752,-20.997475254468316,-14.159178143312856,43.90410019524901,-43.80755773441819,41.01582385207519,61.691766071461814,-0.5657706198135912,-24.733628733700996
2024-10-17 19:50:23.752,-21.392778765939173,-15.95979448778213,51.822690012317615,-41.563994625183284,49.37228043242037,44.9874523150132,-22.211353884244232,-19.426900164888046
2024-10-17 19:50:23.752,-22.327683262838868,-18.30812974076929,59.059800215296676,-41.327891441292,55.907647159530825,24.24362466955508,-43.33026758752138,-14.516170757529958
2024-10-17 19:50:23.752,-26.774730870360855,-21.207846835248013,63.08906265477936,-38.107830530101566,63.603557433140125,-3.022731923093989,-66.03882739887331,-11.447651008821087
2024-10-17 19:50:23.752,-34.900286661507636,-24.312203498131204,62.46236782921992,-29.397368400758133,73.46270139632645,-36.51952252032185,-90.46312328950071,-9.964741600991118
2024-10-17 19:50:23.752,-43.80292339019755,-27.58837367913288,58.13910450374331,-17.839830544223805,83.2277118506336,-72.3169162488547,-114.05890854764621,-8.946203861902513
2024-10-17 19:50:23.752,-49.380952078958124,-31.445237459222163,53.04226040556536,-8.626408751108622,89.42932650709452,-104.52390052606668,-133.00779385583172,-7.631366047644712
2024-10-17 19:50:23.752,-48.952376695585855,-35.89000628201268,50.464951656982876,-4.8894240644081295,90.61519898257473,-128.2409918068973,-144.51555754142646,-6.126157759690891
2024-10-17 19:50:23.752,-43.270379247618095,-40.182955259573106,52.02134619962242,-5.540162130226444,88.26813843545064,-142.17259274452485,-148.6021123566196,-5.209409144895032
2024-10-17 19:50:23.752,-36.30068739943563,-42.69207009065208,56.493424324068954,-4.600661664139643,86.43748487897278,-149.47939996181483,-147.8992576607925,-5.645289055955733
2024-10-17 19:50:23.814,-31.545100433516353,-41.17181751819595,61.72531043638355,4.759618642463626,88.6359370806797,-154.77114127285643,-144.99888571041942,-7.1913665878074315
2024-10-17 19:50:23.814,-28.977014834868932,-34.72099634106241,67.1122516336962,23.46952334527917,94.08391052383948,-160.1816994963228,-140.5278115937458,-8.609480470962616
2024-10-17 19:50:23.814,-26.077391374234473,-25.147198397225104,73.5262996619629,46.062809289458535,98.79133167556644,-165.11127457764377,-133.9603921840396,-8.97116573133499
2024-10-17 19:50:23.814,-20.177037757067694,-16.357092961344524,82.01938408455632,63.955060475393495,98.32524704752433,-167.82778660703627,-125.20956570543922,-8.519773619192343
2024-10-17 19:50:23.814,-10.440266946369622,-12.320770619600683,92.43191318394989,70.35183476667294,90.56216159905448,-167.3481375108746,-115.40552635526663,-8.154833524568541
2024-10-17 19:50:23.814,1.5073103662146128,-14.409968994655308,103.09303575742088,65.5708031856064,77.80128119841196,-164.5060330948657,-106.11441150836308,-8.415597494398915
2024-10-17 19:50:23.814,13.01593887625035,-20.36749290577913,111.80469229576778,56.5468644948268,65.15305991070626,-161.3376871710908,-97.91159854806193,-8.9884992143208
2024-10-17 19:50:23.814,22.06734746096084,-25.885421566354417,117.0273206605726,51.405838890119576,56.68613184558652,-159.72475856532148,-89.85961939884345,-8.90097716159102
2024-10-17 19:50:23.814,27.896428924964454,-27.56107838166171,118.47284058748622,54.17518155567015,52.910990797401006,-160.3026624404964,-80.41007596042715,-7.299606095171156
2024-10-17 19:50:23.814,30.323835779631423,-24.647751488226348,116.51949150669788,62.75038056216886,51.02731052437538,-162.73708609075186,-69.139328432864,-4.257472112196235
2024-10-17 19:50:23.814,28.908546428664575,-18.958718135852735,111.42123772773067,70.14268621022316,46.05847770381389,-166.51501667252626,-57.57270605648925,-0.6661529328629938
2024-10-17 19:50:23.814,23.536457911440106,-13.501145586843686,103.81856006593165,68.1780686503191,33.16417983331747,-170.57371406145012,-47.98439829514066,2.6278537909047257
2024-10-17 19:50:23.814,15.307196203753241,-10.18538961570512,95.01158046779977,53.17770379782817,11.969553086490297,-173.50863588705298,-41.60206464216283,5.357109355100541
2024-10-17 19:50:23.814,6.455263988232417,-8.728325455428784,86.28969498443118,28.551980272377527,-12.301584098546007,-174.43090144629156,-37.76297971999673,7.652526882555428
2024-10-17 19:50:23.814,-0.5954719684277854,-7.8870024356765605,78.16373426492646,1.7866936518484202,-32.646344365331835,-173.08720034180303,-34.559159171940394,9.634700406887564
2024-10-17 19:50:23.814,-4.782770792770543,-6.546344929808981,69.75066799595949,-19.243747280683873,-44.19475376800422,-170.14630052949937,-30.380037386723895,11.114886003296672
2024-10-17 19:50:23.877,-7.246894429318005,-4.383134712663073,58.86640139706116,-29.993087532111105,-47.159100895470246,-167.1328407240722,-25.12053613301955,11.59421963429157
2024-10-17 19:50:23.877,-10.484408319463757,-2.4025081784446067,43.51242516114116,-32.20057500872422,-47.26390835351799,-165.05603513647708,-20.011977027037286,10.791326635723205
2024-10-17 19:50:23.877,-16.060040415318763,-2.040850910282569,24.005901811170787,-31.5993235214099,-50.895688826188646,-163.11536927827092,-15.939747511394716,9.165788236120305
2024-10-17 19:50:23.877,-23.054353431987373,-4.06854716961238,3.219913369803315,-32.79684705405077,-59.48502598704696,-159.27275568741763,-12.377277918026335,7.573699281180673
2024-10-17 19:50:23.877,-29.884141695345843,-8.461411371608174,-15.83257002763147,-35.507162939500674,-68.35766848722683,-152.94697421044503,-8.661130420141317,6.4777613816765065
2024-10-17 19:50:23.877,-36.21713418728051,-14.2844014977081,-31.768879857585603,-35.031321160028725,-70.94090838687694,-146.29798415328332,-5.089479290249152,5.865363765133656
2024-10-17 19:50:23.877,-42.163077852746724,-19.505114209250294,-44.31821068082806,-27.295566320636777,-64.69303776447939,-141.98490739919666,-2.170481433675862,5.50249067489804
2024-10-17 19:50:23.877,-46.834659274917065,-21.82034650773715,-53.27425312803021,-13.454972390543249,-53.337814459387026,-140.26993083226685,0.327900311937349,5.248464353880666
2024-10-17 19:50:23.877,-47.35417778185402,-19.830822927783906,-57.29064040175736,-0.28159277501972735,-44.21654893208524,-137.7514645618592,3.984575034827931,5.5043138146957995
2024-10-17 19:50:23.877,-40.467164545382545,-13.462824742837292,-54.51470258925272,4.96545770229139,-42.63119536193628,-130.04249073518946,10.792402349982751,6.604409349313277
2024-10-17 19:50:23.877,-26.19886640264211,-4.086306042730835,-45.073333623185654,0.8660174308964921,-47.81871262422068,-116.38972235012497,21.014298516487912,8.005742829895588
2024-10-17 19:50:23.877,-9.147538639348175,5.944430894845549,-31.979033495260285,-6.7496824805782785,-53.99640532395584,-101.13523673576461,32.41320004987218,8.783622956678439
