2680.821025465,-19160.494140625,18959.462890625,26519.73828125,12956.4775390625,43542.37890625,24716.82421875,19212.126953125,-38043.71484375
2680.821339848,-19345.365234375,-3271.22216796875,-9609.818359375,12999.99609375,29508.388671875,-4123.6953125,-3514.632568359375,-38046.80078125
2680.821615229,-19436.29296875,-18070.310546875,-44486.8515625,12875.5419921875,25982.08984375,-36431.57421875,-20620.95703125,-38198.94921875
2680.830148686,-19250.6171875,1677.9228515625,-14729.8203125,12830.4140625,39547.765625,-13822.8310546875,-841.610107421875,-38205.1171875
2680.830586322,-19133.203125,20148.486328125,25817.736328125,12935.2216796875,45652.00390625,23101.396484375,19974.611328125,-38065.0390625
2680.830999707,-19280.1875,4066.832275390625,3841.459716796875,13026.6845703125,33260.1953125,7185.36962890625,4223.87548828125,-38019.5078125
2680.831446843,-19434.080078125,-17831.728515625,-41136.5703125,12935.0205078125,24478.30859375,-32696.529296875,-19905.74609375,-38156.234375
2680.880981171,-19304.796875,-5376.6220703125,-27217.515625,12830.615234375,35682.8359375,-24004.49609375,-8166.72314453125,-38225.63671875
2680.881527059,-19143.998046875,18183.365234375,19478.470703125,12891.166015625,46058.9609375,16604.28125,17397.2109375,-38115.26171875
2680.88364011,-19230.56640625,10865.830078125,15394.404296875,13009.9208984375,37289.6796875,16592.212890625,11263.1318359375,-38016.4921875
2680.884315502,-19420.6015625,-14447.5849609375,-32474.2421875,12964.658203125,24920.60546875,-24441.8984375,-15858.494140625,-38111.84375
2680.884876515,-19362.93359375,-11591.30078125,-37197.4765625,12838.4609375,31772.44140625,-31771.435546875,-14491.2373046875,-38234.3515625
2680.885285275,-19177.927734375,13534.6279296875,8721.1357421875,12852.072265625,44806.234375,6523.400390625,12009.5234375,-38169.77734375
2680.88569016,-19196.033203125,16260.6240234375,23416.2890625,12973.509765625,41087.08203125,22679.3515625,16634.591796875,-38045.59375
2680.886075169,-19393.64453125,-8620.75390625,-20106.84375,12980.1484375,27055.912109375,-13328.9697265625,-9337.0380859375,-38098.43359375
2680.886448803,-19424.021484375,-16203.3583984375,-43283.07421875,12845.2998046875,28147.97265625,-36172.73828125,-19008.279296875,-38248.43359375
2680.886843938,-19229.830078125,7051.25927734375,-4474.4609375,12822.76953125,42140.72265625,-5210.79443359375,4906.8330078125,-38218.26171875
2680.887218322,-19164.25,19538.283203125,26851.794921875,12945.5478515625,44249.4765625,24659.08984375,19683.189453125,-38071.2734375
2680.887593956,-19346.572265625,-1506.32861328125,-6314.45654296875,12992.8212890625,30417.322265625,-1431.36083984375,-1651.9725341796875,-38067.3203125
2680.887950215,-19455.201171875,-18308.826171875,-44205.95703125,12874.87109375,25501.236328125,-36092.07421875,-20763.181640625,-38213.90234375
2680.888454352,-19279.986328125,-76.84529113769531,-17888.92578125,12816.66796875,38690.59765625,-16551.509765625,-2666.51806640625,-38231.06640625
2680.888855612,-19153.05078125,19931.5625,24741.09765625,12908.734375,46027.64453125,21779.8046875,19616.537109375,-38101.91796875
2680.889247246,-19283.7421875,5726.046875,6798.19287109375,13009.3173828125,34261.93359375,9482.8154296875,5973.3466796875,-38037.2109375
2680.937944679,-19441.58984375,-17340.548828125,-39550.98046875,12934.8193359375,24440.892578125,-31291.521484375,-19249.9453125,-38154.15625
2680.938275187,-19321.359375,-6979.10791015625,-29901.66796875,12834.9736328125,34822.91796875,-26309.185546875,-9809.576171875,-38230.328125
2680.938540318,-19147.150390625,17267.927734375,17208.650390625,12893.646484375,46012.828125,14217.9873046875,16298.3759765625,-38122.97265625
2680.938835325,-19215.94921875,12239.9921875,17566.390625,13014.8154296875,38272.3046875,18018.0078125,12634.478515625,-38013.7421875
2680.939051331,-19410.9453125,-13279.6171875,-29833.00390625,12975.72265625,25331.384765625,-22331.0,-14538.0419921875,-38098.5
2680.939269711,-19371.583984375,-12899.615234375,-39070.734375,12846.373046875,30892.07421875,-33492.67578125,-15802.234375,-38221.27734375
2680.939460216,-19174.5078125,12113.9287109375,5750.5888671875,12867.0927734375,44321.08984375,3550.305908203125,10442.7783203125,-38151.94140625
2680.93963922,-19165.658203125,17259.009765625,24751.021484375,13000.935546875,41920.24609375,23306.51953125,17618.89453125,-38012.06640625
2680.939812599,-19366.21875,-7038.5859375,-16901.671875,13009.9873046875,27753.62109375,-10901.97265625,-7631.2197265625,-38054.98046875
2680.940123607,-19421.943359375,-17016.671875,-44050.38671875,12866.7578125,27377.0390625,-37024.0078125,-19785.181640625,-38213.5
2680.940394238,-19234.791015625,5345.17333984375,-7772.84033203125,12829.4755859375,41407.67578125,-8447.013671875,3036.797119140625,-38201.29296875
2680.94065362,-19152.71484375,19913.12109375,26900.880859375,12942.26171875,44834.33203125,24082.75,19964.21875,-38057.26171875
2680.940962502,-19328.736328125,232.21224975585938,-3033.31005859375,13001.8740234375,31286.42578125,901.490478515625,159.8596649169922,-38044.921875
2680.941191258,-19457.080078125,-18437.90625,-43736.43359375,12886.6064453125,25066.3828125,-36031.05078125,-20889.982421875,-38197.40625
2680.941387012,-19293.197265625,-1784.8089599609375,-21023.490234375,12810.69921875,37795.4765625,-19648.791015625,-4545.2041015625,-38235.08984375
2680.941563267,-19152.783203125,19552.298828125,23349.166015625,12897.0,46149.3515625,19851.833984375,19042.275390625,-38113.51953125
2680.946033625,-19276.298828125,7371.04541015625,9584.2705078125,13001.13671875,35214.1171875,11211.1640625,7591.38916015625,-38049.81640625
2680.946354633,-19449.63671875,-16653.43359375,-37721.8515625,12935.0205078125,24453.833984375,-30142.59765625,-18532.9921875,-38167.765625
2680.946574138,-19354.216796875,-8525.1328125,-32504.751953125,12818.74609375,33864.1640625,-28963.498046875,-11506.0732421875,-38261.17578125
2680.946789894,-19176.185546875,16243.3232421875,14702.4619140625,12861.1923828125,45744.26953125,11328.5107421875,15014.2685546875,-38167.09765625
2680.946993273,-19225.873046875,13592.02734375,19567.921875,12993.1572265625,39185.93359375,19016.861328125,13894.71484375,-38046.53125
2680.947201153,-19419.998046875,-11982.5673828125,-27095.810546875,12970.291015625,25759.197265625,-20467.736328125,-13211.623046875,-38118.68359375
2680.947417409,-19406.720703125,-14083.9443359375,-40776.08203125,12824.4462890625,29956.51953125,-35352.72265625,-17084.93359375,-38257.0859375
2680.947620289,-19208.7734375,10590.2998046875,2506.3232421875,12824.7138671875,43723.2265625,130.82473754882812,8655.01953125,-38201.6953125
2680.947839669,-19176.720703125,18111.34765625,25561.1171875,12957.953125,42785.79296875,23252.806640625,18293.0,-38054.30859375
2680.9480933,-19365.482421875,-5409.2109375,-13851.798828125,12989.3349609375,28539.44140625,-8873.3505859375,-6011.83642578125,-38072.68359375
2680.948385932,-19439.2421875,-17655.23828125,-44706.79296875,12851.40234375,26665.44921875,-38033.1875,-20498.58203125,-38227.51171875
2680.948608313,-19253.1640625,3695.547607421875,-11089.9951171875,12805.8720703125,40584.4375,-11769.6005859375,1192.9794921875,-38224.2265625
2680.948875444,-19159.48828125,20128.1015625,26438.19921875,12915.57421875,45283.265625,22969.833984375,19985.67578125,-38086.49609375
2680.949101075,-19327.4609375,1914.4266357421875,-126.66732025146484,12984.171875,32100.677734375,2773.87353515625,1823.96923828125,-38061.6171875
2680.949333455,-19469.88671875,-18357.0390625,-43048.91796875,12877.7548828125,24622.0078125,-35859.5234375,-20795.63671875,-38204.71484375
2680.94954396,-19314.654296875,-3415.189697265625,-24075.9765625,12795.6123046875,36814.2578125,-22635.228515625,-6313.65185546875,-38249.70703125
2681.06298684,-19160.091796875,19084.521484375,21670.37109375,12875.1396484375,46169.87109375,17809.8671875,18378.697265625,-38128.40625
2681.063440976,-19268.921875,8924.71484375,12046.404296875,12987.45703125,36108.1640625,12765.7724609375,9114.4140625,-38043.84765625
2681.063785359,-19447.2890625,-15838.9140625,-35822.375,12933.6123046875,24537.720703125,-28886.85546875,-17667.375,-38149.86328125
2681.064211995,-19359.849609375,-9970.3076171875,-34972.453125,12819.349609375,32901.3828125,-31385.935546875,-13047.404296875,-38247.4296875
2681.064539877,-19175.1796875,15137.91796875,11989.876953125,12851.46875,45384.5859375,8507.966796875,13725.802734375,-38161.6640625
2681.064792884,-19208.908203125,14890.7529296875,21386.056640625,12984.3056640625,40014.73828125,20133.80078125,15216.775390625,-38035.53515625
2681.065073015,-19407.7265625,-10628.521484375,-24292.96875,12974.7841796875,26206.255859375,-18370.115234375,-11714.1455078125,-38101.91796875
2681.065330397,-19418.322265625,-15195.384765625,-42383.6640625,12827.7314453125,29073.267578125,-37021.79296875,-18238.484375,-38251.98828125
2681.065601653,-19224.12890625,9049.638671875,-754.4383544921875,12811.9736328125,42979.31640625,-3038.071044921875,6982.72900390625,-38212.15625
2681.06589691,-19176.453125,18863.373046875,26231.19921875,12943.06640625,43378.42578125,23418.634765625,19046.298828125,-38062.55859375
2681.066164417,-19361.99609375,-3691.658447265625,-10619.0,12985.7138671875,29258.138671875,-6353.61669921875,-4144.884765625,-38069.0625
2681.066456674,-19450.44140625,-18129.654296875,-44965.4921875,12857.1689453125,25979.2734375,-38428.0078125,-20931.958984375,-38220.94140625
2681.066794307,-19269.7265625,2003.610107421875,-14383.748046875,12800.373046875,39675.63671875,-14834.2255859375,-626.631103515625,-38226.57421875
2681.067500574,-19157.07421875,20183.689453125,25767.51171875,12905.9853515625,45585.8203125,22000.751953125,19968.107421875,-38086.02734375
2681.067933835,-19303.9921875,3671.541748046875,2933.263671875,12993.89453125,33041.05859375,5137.7041015625,3687.568115234375,-38039.421875
2681.06834672,-19454.46484375,-18011.033203125,-41835.95703125,12899.7490234375,24483.875,-34894.33203125,-20329.9375,-38173.46875
2681.072510321,-19316.8671875,-5027.06298828125,-26932.328125,12807.4814453125,35912.36328125,-25204.650390625,-7977.2919921875,-38234.0859375
2681.072948457,-19153.38671875,18385.73828125,19689.359375,12876.3466796875,46146.6015625,15682.6748046875,17546.876953125,-38119.75390625
2681.073320966,-19241.630859375,10523.78125,14591.75390625,12994.498046875,37094.8828125,14675.2373046875,10793.3427734375,-38024.13671875
2681.07369435,-19425.4296875,-14795.19921875,-33431.92578125,12945.5478515625,24798.83203125,-26864.53515625,-16437.380859375,-38120.55859375
2681.074025358,-19367.29296875,-11377.998046875,-37166.69921875,12813.7841796875,31907.55859375,-33342.47265625,-14461.3310546875,-38240.9921875
2681.074298739,-19170.75390625,13840.1318359375,9097.986328125,12848.384765625,44894.34375,5645.98291015625,12271.7099609375,-38161.6640625
2681.074580371,-19185.505859375,16065.2919921875,22905.931640625,12981.4892578125,40931.3125,21116.763671875,16369.6552734375,-38028.62890625
2681.074918629,-19381.91015625,-9044.9453125,-21231.16015625,12979.544921875,26910.9375,-15776.150390625,-9995.7880859375,-38078.984375
2681.075194011,-19409.40234375,-16108.408203125,-43546.8046875,12845.2998046875,28282.486328125,-38005.0234375,-19123.8828125,-38229.390625
2681.075462393,-19211.322265625,7458.82080078125,-3997.63134765625,12834.90625,42351.609375,-6039.6640625,5253.642578125,-38198.078125
2681.075819276,-19146.2109375,19481.0859375,26664.509765625,12959.6962890625,44185.5703125,23541.48046875,19651.673828125,-38050.01953125
2681.076229036,-19326.388671875,-1893.371337890625,-7283.2705078125,13007.373046875,30331.291015625,-3468.968017578125,-2148.248291015625,-38046.93359375
2681.076556794,-19436.42578125,-18353.41796875,-44767.0078125,12880.90625,25697.306640625,-38104.53515625,-21034.6875,-38201.49609375
2681.076890427,-19266.708984375,311.94091796875,-17556.197265625,12814.3203125,38991.67578125,-17579.935546875,-2386.428466796875,-38224.62890625
2681.07718756,-19143.39453125,20125.8203125,24912.89453125,12907.326171875,46107.77734375,21032.609375,19842.84765625,-38092.1953125
2681.077488692,-19284.412109375,5509.32421875,6155.2001953125,12998.1865234375,34231.42578125,7982.5224609375,5720.2802734375,-38037.8828125
2681.188576264,-19448.697265625,-17456.083984375,-40168.4921875,12913.6962890625,24557.634765625,-33124.609375,-19527.017578125,-38165.3515625
2681.189481161,-19329.40625,-6620.89892578125,-29570.951171875,12807.0791015625,35116.015625,-27273.841796875,-9524.45703125,-38241.86328125
2681.189986048,-19158.080078125,17622.046875,17710.4921875,12867.6962890625,46187.37109375,13810.0908203125,16710.83203125,-38134.171875
2681.190485685,-19228.15234375,12183.3310546875,17295.21875,12996.1748046875,38292.0859375,17075.345703125,12625.359375,-38027.15234375
2681.190999448,-19417.71875,-13394.4150390625,-30351.2734375,12961.171875,25456.578125,-23745.328125,-14718.755859375,-38111.23828125
2681.191481085,-19377.685546875,-12538.1201171875,-38728.484375,12826.5244140625,31191.9453125,-34263.9453125,-15497.46875,-38235.4921875
2681.191947846,-19182.755859375,12585.595703125,6473.71240234375,12843.35546875,44520.04296875,3403.32080078125,10955.884765625,-38170.44921875
2681.192700864,-19182.0859375,17324.58984375,24733.521484375,12973.107421875,42008.421875,22773.564453125,17744.287109375,-38036.80859375
2681.19334113,-19381.0390625,-7118.24755859375,-17292.40234375,12982.025390625,27919.8515625,-11869.1767578125,-7708.19921875,-38078.58203125
2681.193729139,-19427.373046875,-16672.74609375,-43715.11328125,12845.568359375,27726.732421875,-37533.625,-19466.6015625,-38228.98828125
2681.194323154,-19232.376953125,5891.2041015625,-6870.54541015625,12816.1982421875,41695.140625,-8277.8330078125,3641.83642578125,-38206.5234375
2681.195138798,-19151.240234375,20109.2578125,27242.99609375,12928.91796875,44979.90625,24087.779296875,20267.375,-38057.99609375
2681.195655436,-19320.95703125,164.35235595703125,-3309.1083984375,12992.0166015625,31538.419921875,369.94366455078125,146.4486083984375,-38040.36328125
2681.196348828,-19439.51171875,-18248.609375,-43596.08984375,12887.4775390625,25551.9296875,-36425.13671875,-20691.6328125,-38186.54296875
2681.196908466,-19274.755859375,-1310.9967041015625,-20197.033203125,12816.130859375,38338.55859375,-19425.02734375,-4021.9052734375,-38221.34375
2681.19748298,-19132.80078125,19872.888671875,23994.4375,12907.6611328125,46603.71875,20275.353515625,19487.9921875,-38088.44140625
2681.203586379,-19257.322265625,7342.14501953125,9497.166015625,13004.8916015625,35593.31640625,11131.9716796875,7666.75927734375,-38018.43359375
2681.204310396,-19436.76171875,-16625.60546875,-37781.9296875,12921.9443359375,24982.765625,-30399.552734375,-18458.0234375,-38144.8359375
2681.204746907,-19335.375,-8155.994140625,-31813.279296875,12809.5595703125,34431.78515625,-28655.3125,-11064.5146484375,-38233.94921875
2681.205386422,-19155.732421875,16578.666015625,15471.9873046875,12859.716796875,46228.41015625,11991.4189453125,15497.669921875,-38134.77734375
2681.206038438,-19208.572265625,13553.671875,19627.33203125,12990.67578125,39572.84375,19328.66796875,14045.5888671875,-38017.62890625
2681.206683579,-19401.357421875,-12094.21484375,-27261.90625,12971.095703125,26220.134765625,-20453.720703125,-13171.724609375,-38094.0078125
2681.207272218,-19390.626953125,-13887.673828125,-40369.66015625,12827.59765625,30524.544921875,-35064.98828125,-16786.134765625,-38236.03125
2681.207903358,-19191.40625,10877.765625,3234.475830078125,12836.7841796875,44085.7265625,813.8492431640625,9097.650390625,-38174.67578125
2681.208556749,-19155.46484375,18133.4765625,25855.35546875,12979.41015625,42969.2578125,23942.001953125,18582.41015625,-38018.5703125
2681.209260641,-19345.833984375,-5501.009765625,-13877.01171875,13010.255859375,28819.12890625,-8422.13671875,-5853.04931640625,-38044.85546875
2681.209557649,-19422.2109375,-17497.79296875,-44333.02734375,12867.4951171875,27051.017578125,-37506.53515625,-20182.080078125,-38210.546875
2681.209789404,-19238.27734375,3935.739501953125,-10376.9306640625,12822.2333984375,40773.8671875,-11035.546875,1593.031005859375,-38210.48046875
