3363.832376244,29356.84375,27313.806640625,24445.853515625,19949.599609375,21148.8828125,20540.15625,29844.201171875,32816.55859375
3363.832573249,-12754.0380859375,-11249.654296875,-1472.93505859375,-8890.3828125,-7028.1923828125,1637.3544921875,-1253.195068359375,-3275.781982421875
3363.832778754,-13982.958984375,-10131.642578125,-5775.86865234375,-6303.5263671875,-5976.095703125,-3470.241943359375,-7532.85009765625,-9821.9140625
3363.832987134,9468.6005859375,9381.0927734375,7042.005859375,6732.076171875,6762.921875,4697.28564453125,7770.29248046875,9397.72265625
3363.833201264,33897.0859375,31962.8125,26202.767578125,23798.1015625,24640.8515625,21295.33203125,32243.70703125,35911.15625
3363.833467021,696.5697021484375,180.31150817871094,7676.28125,-609.5990600585938,1422.911865234375,8575.759765625,9827.2119140625,9286.74609375
3363.945165358,-21094.703125,-17061.732421875,-9321.2802734375,-11008.322265625,-10297.603515625,-5800.34423828125,-11637.8369140625,-14621.5263671875
3363.94568137,4064.82080078125,4703.7900390625,3615.953125,3530.189453125,3595.03173828125,2271.697021484375,3556.206787109375,4594.35595703125
3363.946854024,32073.85546875,30411.7578125,23388.259765625,22763.037109375,23315.638671875,18366.494140625,29554.1875,33091.55078125
3363.947704669,17214.619140625,15334.255859375,18077.216796875,10977.7451171875,12946.28515625,16476.541015625,23274.3984375,24122.044921875
3363.948401561,-24012.9453125,-20754.8671875,-10273.330078125,-13792.7900390625,-12525.1787109375,-6004.9296875,-11595.6591796875,-15509.9404296875
3363.94895445,-2181.038330078125,-488.83258056640625,38.95908737182617,292.2937316894531,404.343017578125,-8.448958396911621,-546.9024047851562,-713.8699340820312
3363.949397085,25941.923828125,24615.90625,17956.78515625,18291.591796875,18628.142578125,13661.294921875,23207.412109375,26383.212890625
3363.949830471,32481.08203125,30003.79296875,27074.955078125,22401.609375,24095.2890625,23450.3515625,34907.9453125,37434.1171875
3363.950320983,-19469.953125,-17853.587890625,-6441.056640625,-12331.1875,-10416.8955078125,-2249.769775390625,-6580.3974609375,-9764.380859375
3363.9510185,-10557.443359375,-7617.00439453125,-4462.4580078125,-4092.916748046875,-3837.0341796875,-2823.02490234375,-5269.4677734375,-7573.75341796875
3363.951702141,18759.771484375,17825.22265625,12565.009765625,12974.4482421875,13198.681640625,9341.2626953125,19824.2734375,19083.11328125
3363.952443159,42960.875,40400.640625,32867.38671875,30425.90625,31672.73046875,27948.88671875,50205.58984375,46258.8515625
3363.953464309,-5955.30859375,-6154.32861328125,3665.9091796875,-4517.041015625,-2180.702880859375,6635.44970703125,19975.818359375,4105.99267578125
3363.954403957,-20797.37890625,-16611.189453125,-9357.4892578125,-10126.412109375,-9530.9619140625,-5637.7353515625,-2589.94091796875,-15124.9091796875
3363.954959595,11480.8603515625,12294.3740234375,7772.0361328125,8077.0029296875,8192.4052734375,5904.81591796875,15692.1298828125,11973.91796875
3363.955563485,45532.77734375,45190.59375,32965.0859375,32454.125,33133.26171875,28197.392578125,55552.50390625,47106.49609375
3363.96256153,13932.935546875,12816.8017578125,17096.9375,9197.8984375,11364.318359375,19059.375,43984.2734375,22115.55078125
3363.963128669,-28406.001953125,-27663.029296875,-12210.7568359375,-15178.21875,-14074.6904296875,-5462.3857421875,3970.138671875,-20249.26953125
3363.963547429,3752.74560546875,4862.77783203125,3505.982421875,3998.771240234375,4066.0947265625,3458.30615234375,9677.2763671875,4748.716796875
3363.963960689,43944.23828125,43363.875,31055.15234375,31530.171875,31713.03125,27471.7890625,41223.5390625,44240.22265625
3363.964519827,41222.265625,38341.57421875,36371.0234375,30738.517578125,32261.54296875,37747.1953125,47810.2421875,46902.046875
3363.96503884,-26585.654296875,-26267.9453125,-6422.482421875,-13516.7236328125,-11589.2216796875,5020.08935546875,-110.57406616210938,-15170.0380859375
3363.965706856,-12978.6728515625,-10251.4697265625,-5118.392578125,-3165.744140625,-3033.0419921875,-576.1384887695312,-2101.9130859375,-9864.091796875
3363.966090991,30379.16796875,28948.27734375,18250.017578125,19983.865234375,19863.30078125,16160.7783203125,24846.912109375,29967.517578125
3363.966673005,54353.7578125,50870.77734375,41492.03125,40533.33984375,41244.4609375,41233.33203125,51340.69921875,57584.546875
3363.967522275,-2605.229736328125,-7594.8759765625,12127.4072265625,2975.240234375,5658.99169921875,24104.9453125,14529.056640625,9598.486328125
3363.967945536,-45621.55859375,-48016.83984375,-16968.794921875,-17801.083984375,-16596.771484375,-1762.0772705078125,-22849.671875,-33473.5
3363.968666053,381.2089538574219,686.4443359375,-4442.20751953125,6767.8837890625,5859.5537109375,-1146.51025390625,-2378.85107421875,283.9118347167969
3363.969493198,32430.72265625,31664.482421875,11497.69140625,19291.185546875,18797.390625,8058.56298828125,11897.474609375,32023.83203125
3363.970232091,-8587.5615234375,-10416.42578125,-8695.7890625,-5361.2666015625,-4506.58056640625,-5514.08544921875,-31526.416015625,-1180.7755126953125
3363.97061585,-29085.60546875,-27094.8046875,-16974.091796875,-10707.7138671875,-10466.650390625,-11347.8232421875,-84921.890625,-22858.92578125
3363.971094487,4437.916015625,5785.2568359375,1774.0130615234375,3335.19287109375,3131.210693359375,-102.5274429321289,-30005.671875,4797.130859375
3364.068634355,20826.81640625,21619.677734375,12166.09765625,10208.0185546875,9920.216796875,6613.58984375,20901.986328125,21635.703125
3364.069337747,-4251.234375,1350.89453125,-1333.1248779296875,-3285.572021484375,-3074.884521484375,-2552.39013671875,10995.783203125,-102.5274429321289
3364.069930012,-17184.712890625,-7507.63720703125,-8758.6865234375,-6084.59130859375,-6011.23291015625,-6430.8642578125,-2836.972412109375,-14503.5087890625
3364.070264645,2722.978515625,5694.73193359375,2367.787109375,1947.0155029296875,1855.8204345703125,1272.1717529296875,4795.45458984375,3450.93017578125
3364.070996038,17286.904296875,17857.544921875,10847.5234375,8071.03515625,7595.2783203125,6916.6123046875,11369.2802734375,18107.392578125
3364.071723055,3713.049072265625,7328.197265625,4180.423828125,286.5269775390625,86.16596221923828,3135.10009765625,-15421.8974609375,7075.19775390625
3364.072313445,-16183.443359375,-9337.9765625,-7456.27294921875,-5890.6005859375,-5849.69677734375,-4516.7060546875,-29387.82421875,-13366.9228515625
3364.072743705,-198.41641235351562,-185.47474670410156,2503.3056640625,1496.873779296875,1436.3900146484375,2021.513916015625,1063.4288330078125,870.1756591796875
3364.073088214,12902.7666015625,13855.822265625,7605.26953125,5569.67431640625,4705.935546875,3257.00634765625,11399.65625,13300.873046875
3364.073543475,9646.69921875,18354.22265625,6531.71533203125,3277.927734375,2574.65234375,2917.97509765625,8318.46875,11620.201171875
3364.073974735,-17157.95703125,6888.58349609375,-7505.55859375,-5967.17724609375,-5776.6064453125,-6081.7080078125,-14259.6962890625,-13280.5556640625
3364.074490498,-8885.353515625,-353.8504333496094,-2765.357421875,-1272.3729248046875,-1071.54248046875,-1896.5899658203125,-19975.484375,-7261.0078125
3364.074932508,7979.5048828125,5009.9638671875,5106.3896484375,3506.854248046875,3253.385498046875,3158.032958984375,-5496.9189453125,8394.107421875
3364.075372894,11458.2626953125,3711.238525390625,8022.0849609375,4133.216796875,3837.0341796875,5387.95458984375,19308.283203125,12554.2802734375
3364.075913782,-10547.787109375,-9944.357421875,-4434.83154296875,-3998.905517578125,-3538.101806640625,-3907.77734375,-680.74462890625,-8555.2412109375
3364.076433045,-10366.6708984375,-5918.16015625,-4233.0625,-2110.49609375,-1742.7652587890625,-3331.840087890625,-5173.310546875,-9846.5234375
3364.081724298,4703.85693359375,3366.97705078125,3539.845458984375,2117.335693359375,1978.86669921875,1902.625,4026.5322265625,4912.8681640625
3364.082193685,11886.142578125,7398.47119140625,8119.046875,3832.54150390625,3335.326904296875,5039.26708984375,8818.6337890625,12376.3828125
3364.082788074,-4813.4921875,-3060.19921875,-1849.3160400390625,-2597.317138671875,-2341.09912109375,-2875.126953125,-1448.996337890625,-2980.671875
3364.083511842,-11241.2724609375,-5112.29052734375,-5648.12890625,-2735.517822265625,-2180.904052734375,-5192.82373046875,-5542.181640625,-9958.37109375
3364.084114356,1729.6895751953125,2122.767333984375,2380.86279296875,1162.737548828125,1324.7430419921875,1019.57470703125,2142.749755859375,2439.1337890625
3364.084597243,11218.5400390625,7584.21435546875,8682.310546875,3641.9033203125,3514.90087890625,5309.2314453125,7996.73779296875,11998.4599609375
3364.085183632,1340.8363037109375,791.9892578125,3249.22802734375,-628.1063232421875,61.22142028808594,1010.924560546875,-475.01922607421875,4002.1240234375
3364.08569677,-12774.69140625,-6468.14697265625,-6691.23974609375,-3551.915283203125,-2550.713623046875,-6328.06884765625,-11615.6416015625,-10170.3330078125
3364.086211282,-1716.8819580078125,520.9520263671875,586.1296997070312,457.0484313964844,804.8638916015625,-79.9298324584961,-1998.312744140625,-541.4038696289062
3364.086800296,10438.62109375,7448.9638671875,8958.17578125,3715.79833984375,3390.8486328125,6097.80126953125,7310.2265625,11179.3798828125
3364.087420687,8868.58984375,5996.279296875,9665.876953125,2418.681884765625,2305.09033203125,7370.173828125,6685.60693359375,11033.53515625
3364.088049327,-12712.396484375,-7364.94384765625,-6137.69873046875,-4046.380615234375,-3275.044189453125,-5066.29052734375,-9789.794921875,-9117.9013671875
3364.088389335,-7854.84912109375,-2828.322265625,-3818.72802734375,-1044.4521484375,-675.5143432617188,-3249.160888671875,-7496.3046875,-6144.404296875
3364.088638591,7556.251953125,5766.615234375,6902.8662109375,2876.60205078125,2374.827880859375,4976.36962890625,1841.8729248046875,8363.5302734375
3364.088903098,12570.4404296875,8785.44140625,12183.9345703125,3923.937744140625,2969.808837890625,9828.8212890625,10512.314453125,14093.0634765625
3364.089185604,-7859.20751953125,-5011.10400390625,-2899.266845703125,-2987.0419921875,-2810.887939453125,-2265.32666015625,-1528.657958984375,-4105.99267578125
3364.193990899,-11812.5830078125,-5589.65673828125,-7213.8681640625,-2267.070068359375,-1823.0303955078125,-5870.4169921875,-6586.09716796875,-9303.1748046875
3364.194399034,3701.38134765625,3429.94189453125,4006.81787109375,1648.75390625,1319.4456787109375,2817.86181640625,1973.7705078125,4523.41162109375
3364.194690041,10964.8037109375,7654.55517578125,10321.8779296875,2929.039306640625,1867.2198486328125,8121.46044921875,6980.1806640625,11825.9267578125
3364.194959548,-2560.77197265625,-1824.0362548828125,227.38426208496094,-1675.978271484375,-1823.902099609375,304.095458984375,-1148.11962890625,412.92608642578125
3364.195211679,-10303.03515625,-5341.35107421875,-6945.6474609375,-2222.478271484375,-1725.1297607421875,-5409.34521484375,-6990.775390625,-7435.61962890625
3364.195620939,494.33111572265625,1379.59423828125,1501.969970703125,717.8932495117188,655.5318603515625,883.787841796875,676.1178588867188,1702.5322265625
3364.196103325,7545.59033203125,5475.998046875,7300.4365234375,1786.619384765625,979.6098022460938,5079.50048828125,5486.25732421875,7946.58056640625
3364.196557836,442.0950927734375,329.3081970214844,1595.7132568359375,-904.3067626953125,-1312.9412841796875,936.6944580078125,213.30267333984375,2198.673828125
3364.197016097,-7497.51171875,-3926.48583984375,-5800.88037109375,-1629.8443603515625,-1212.2913818359375,-4256.06201171875,-5424.1640625,-4868.4775390625
3364.197402232,-1052.36474609375,428.01348876953125,100.85105895996094,472.7393493652344,618.4503173828125,112.65277862548828,-429.89105224609375,416.2788391113281
3364.197760741,5689.8369140625,4494.9130859375,5697.212890625,1427.203369140625,801.5781860351562,3418.207275390625,4074.87890625,5731.14306640625
3364.198109999,3418.74365234375,2602.078125,3929.704345703125,73.62664031982422,-590.890625,2304.21875,2510.748779296875,4039.339599609375
3364.198468008,-6935.9912109375,-3990.724609375,-6430.99853515625,-1687.2435302734375,-1383.6845703125,-4797.533203125,-5200.736328125,-4571.89208984375
3364.198823266,-3385.886474609375,-1065.1722412109375,-2813.43603515625,72.0173110961914,381.6112976074219,-2074.755615234375,-2391.927001953125,-1718.759521484375
3364.199185525,4058.852783203125,3662.82470703125,4150.18212890625,1264.5274658203125,832.6917724609375,1738.80908203125,2694.882568359375,3807.663818359375
3364.199543409,5982.60009765625,4781.5068359375,6200.66357421875,945.21044921875,42.982398986816406,3023.92236328125,4471.3095703125,5425.70654296875
3364.203749261,-5467.8173828125,-3579.1396484375,-6275.63134765625,-1592.6956787109375,-1615.6285400390625,-5300.51416015625,-4340.5517578125,-3247.61865234375
3364.204203397,-6273.61962890625,-3204.971435546875,-7675.2080078125,-494.8675537109375,-166.90045166015625,-5467.48193359375,-4772.45458984375,-3834.552978515625
3364.204625407,1922.40625,2667.054443359375,1688.71875,1028.35888671875,675.1119995117188,-62.56252670288086,1713.3280029296875,865.2806396484375
3364.204952915,6472.2373046875,6434.61962890625,7086.79833984375,1161.7318115234375,-172.19781494140625,2117.872314453125,5331.56103515625,1092.53076171875
3364.205244547,-2291.0087890625,-673.9720458984375,-2906.7099609375,-868.298095703125,-1473.73974609375,-5220.78564453125,-1841.4705810546875,-9246.8486328125
3364.205534304,-10304.578125,-6374.20263671875,-14532.3427734375,-1150.8017578125,-521.6226196289062,-12770.533203125,-8901.916015625,-12653.7236328125
3364.205834187,-2525.165771484375,204.04905700683594,-3856.077880859375,208.27352905273438,304.095458984375,-6594.814453125,-2422.63818359375,-2936.415283203125
3364.206128194,4847.02001953125,6223.26123046875,9525.9326171875,293.3666076660156,-625.9605102539062,-992.685546875,3661.81884765625,2996.899169921875
3364.20660283,3674.89453125,2938.494140625,10106.630859375,-351.4364318847656,-1357.7342529296875,-2903.558349609375,382.4830017089844,-928.1784057617188
3364.206857711,-5580.00048828125,-10095.6337890625,-5869.27685546875,-673.905029296875,-197.41058349609375,-16848.228515625,-14488.7568359375,-4294.8203125
3364.207065716,-2603.15087890625,-7111.47509765625,-5727.58935546875,360.4888916015625,379.46551513671875,-18892.2734375,-15299.8564453125,-1283.83935546875
3364.207269846,6343.82666015625,2731.159423828125,10075.2490234375,-1635.409912109375,-4057.042236328125,-8544.9140625,-3961.622802734375,-916.4437866210938
3364.207481977,-542.6109008789062,2005.018310546875,12669.951171875,-6546.400390625,-10980.091796875,-7112.1455078125,-3774.13623046875,556.4242553710938
3364.207692482,-10619.06640625,-6953.224609375,-3710.76904296875,-3325.738037109375,-4347.65966796875,-17598.2421875,-13090.6552734375,12014.2177734375
3364.207904737,-7992.78173828125,-4648.201171875,-6563.09716796875,-419.8998107910156,584.5203857421875,-14916.904296875,-9475.9765625,23304.306640625
3364.208364373,-4815.97314453125,988.2598876953125,4754.55078125,-5945.7197265625,-6770.63330078125,-4641.16015625,-1976.8551025390625,41148.7734375
3364.361793723,-17252.705078125,999.7263793945312,8236.125,-21916.0625,-29103.912109375,-4984.013671875,-602.2229614257812,71877.3671875
