timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:19.405,-14.47616074770274,-121.67344439142276,6.581919918015281,-10.564526447234194,36.16344014005968,7.997360773146408,-0.8947719425119263,14.768096810211738
2024-10-05 15:43:19.405,-7.664931687394408,-104.79930616912878,13.570557101026845,-4.51575739185349,39.17438284518559,16.82960724204402,-0.13290633238287852,17.1286449307837
2024-10-05 15:43:19.468,-6.293244639995049,-76.27192851914936,16.327922950721863,-0.41066007731460924,32.447862692012194,19.016565081672816,-1.8037509313451174,12.184868051214526
2024-10-05 15:43:19.468,-10.956506409184119,-42.238327031050225,14.947400478180766,5.234619082259569,22.28811313368581,13.453539852460242,-3.8904053915803574,1.1028316983113715
2024-10-05 15:43:19.468,-17.092008389460137,-11.38120376206181,11.965865510303002,15.51080885676065,15.737695759908753,4.843431451439528,-3.592611052090974,-9.730744763278674
2024-10-05 15:43:19.468,-19.50506936250224,9.665932600774944,9.500094919427774,29.128838709994316,14.90145303720978,-1.1832202765513016,-0.42704479081356483,-14.567047585752054
2024-10-05 15:43:19.468,-16.065885473901847,20.060739144794205,7.770386384398101,40.39669402341819,16.803653784862348,-2.4861146409351544,3.198257941039043,-12.436029210464495
2024-10-05 15:43:19.468,-7.827859477236602,23.5973507632692,6.168548860528645,43.126774155371066,17.301087288128294,-0.2748284467178177,4.548365503963797,-6.145061601963458
2024-10-05 15:43:19.468,2.033247528730807,24.490724718780164,4.759547900597257,35.453700541106016,14.705980056853127,2.581155914809802,2.7902759346156514,0.29347672036356176
2024-10-05 15:43:19.468,10.066145812487509,23.831135078843715,4.585448601774024,21.2013169435526,10.628550805787622,3.7895256934479016,-0.6229633095326832,4.158622604022039
2024-10-05 15:43:19.468,14.07126294807179,18.443332541396597,6.20296062596581,6.4763977226815745,7.297986835651592,3.206092401436188,-3.251652522912315,5.33846616666704
2024-10-05 15:43:19.468,12.951880532722361,3.7193987964498962,7.9685379263749585,-4.513056879590074,4.586398009312504,1.4012023006180159,-3.9647526186200452,4.731018647041307
2024-10-05 15:43:19.468,6.961410329026656,-20.326760661625997,7.312812722914505,-10.637870325166576,1.2179017290950198,-1.5121030593347755,-3.313461396050667,2.6507006404321647
2024-10-05 15:43:19.468,-2.100949309390969,-46.45777921009858,3.1975543575106298,-12.644900783727104,-2.5963712205133573,-5.294773310932773,-2.22430541133909,-0.9296218999452408
2024-10-05 15:43:19.468,-12.438200215457476,-65.08341818811378,-3.9807534469391586,-11.874471833972365,-5.610690864805553,-9.937965034808245,-2.089789957749047,-6.460450242519797
2024-10-05 15:43:19.468,-22.51282101764858,-70.13597151702086,-12.660780334471129,-9.550567654428633,-7.128477710921866,-15.031038404280695,-4.27504970834179,-13.97723768982744
2024-10-05 15:43:19.468,-30.143282791453323,-61.301811155933564,-20.070403717853676,-6.615963900350931,-7.43471264438003,-18.44462750710281,-8.609542515766234,-21.544695885935987
2024-10-05 15:43:19.468,-33.09115134734292,-43.64038296602691,-23.82959874138644,-3.9512429742309036,-7.4859908493294505,-17.412718126851672,-13.527895151630371,-25.79858262640484
2024-10-05 15:43:19.530,-30.413122557640897,-23.74403277951098,-22.91597442825243,-1.835907079122089,-7.7492315827467415,-10.669126977348789,-16.955438122296222,-24.20158928778711
2024-10-05 15:43:19.530,-24.187807444876675,-5.5450452635424625,-17.97663087784592,0.22391353775596068,-7.343252364007093,-0.4410253044565966,-17.779189252778348,-17.79074605711583
2024-10-05 15:43:19.530,-19.76926897692008,9.532454363001735,-12.236993556686162,1.8831545902686129,-5.271622482075401,7.444486240293495,-17.365724358003167,-11.749756709076372
2024-10-05 15:43:19.530,-21.967167661908235,21.44280098422164,-9.79661971720071,1.2522833335362185,-1.9976025138349884,7.662847640881639,-18.054092058931374,-11.501153842777258
2024-10-05 15:43:19.530,-30.492144227733576,31.797288794252786,-11.997757861928726,-3.6165771883059556,0.9105576357464134,-0.016806394840628514,-20.20887290752458,-18.05984172689986
2024-10-05 15:43:19.530,-39.71371293981883,43.13149518388195,-16.583449211507034,-13.087889309596036,1.8233431328554133,-10.317300944487402,-21.420026183611952,-27.144597068831843
2024-10-05 15:43:19.530,-43.285340977241276,57.702421027163666,-19.871525124042275,-25.08171176877976,0.04027452519674002,-16.46941051348606,-18.377450763124166,-32.79544963373989
2024-10-05 15:43:19.530,-39.669913471956136,76.25470376816463,-19.890521578233148,-35.876182957445074,-3.632935514136663,-15.840805994710845,-10.405448679735336,-32.894815167923845
2024-10-05 15:43:19.530,-32.697974718508675,96.85468332598683,-17.811502419482242,-42.46961328586829,-7.652826271474093,-11.293104847935203,-0.76698070171072,-30.488684449502777
2024-10-05 15:43:19.530,-26.940864866477725,116.25352465389284,-15.934098151752828,-43.934978839740886,-10.382233909126803,-6.960858362352139,6.323866154953027,-29.593159316132805
2024-10-05 15:43:19.530,-23.435885861834468,132.4840632520472,-14.953064419765798,-41.22270331668076,-10.750876055152002,-4.12110221070787,9.008674794884348,-31.055449211458097
2024-10-05 15:43:19.530,-19.39109864689895,145.78453192047107,-13.453377007131436,-36.34563526537013,-9.446105867628145,-0.6859838741509714,8.570786439353261,-32.107048827266496
2024-10-05 15:43:19.530,-11.954875384784804,157.69100168895977,-9.827254021356119,-31.360099667487034,-8.459983072649287,5.899435115728773,7.967804852828506,-29.58078847409881
2024-10-05 15:43:19.530,-1.717618934661897,168.8358341417015,-4.290955580190351,-27.96168943843198,-9.450027440308851,15.465785190597543,9.249867264198905,-23.169609440890632
2024-10-05 15:43:19.530,8.398856298538547,177.7447965208798,1.6354249060030326,-27.084556681602727,-12.54096984736155,25.439221888315927,12.494477544559395,-14.963981867895336
2024-10-05 15:43:19.530,15.423142843326485,182.01923389715327,6.188331592437213,-28.246347293487034,-15.972384323578034,32.69688550751849,16.36965087040575,-7.861917989411348
2024-10-05 15:43:19.593,16.63895943450855,180.0202796698108,7.111025325258625,-30.28461764531434,-17.81093322368924,34.06431771824303,18.389064754534438,-5.135974696889802
2024-10-05 15:43:19.593,10.612121291037063,172.04675450843268,2.615180955144784,-32.55661031518382,-18.053121190252053,27.551150157856206,16.057366214697982,-8.96857649965863
2024-10-05 15:43:19.593,-1.2399691350624593,160.69222240521742,-6.765565766389919,-34.792131256679916,-17.710100220690343,14.320008710250988,9.203337993605878,-18.51875679738617
2024-10-05 15:43:19.593,-14.382239966116037,149.30361961890293,-17.79231229932221,-36.63142154409961,-16.605317046336037,-0.9968670820511747,0.8246491772783351,-29.280383403450813
2024-10-05 15:43:19.593,-21.921073796935616,140.33642060184533,-24.961591238117233,-37.17315283790025,-12.696503220402057,-11.353177694795528,-4.0414433924735285,-34.0134851762554
2024-10-05 15:43:19.593,-18.042024794562682,134.73888528947026,-23.016105335865785,-35.062729006086556,-3.397390716515063,-10.754924057634664,-1.1834456733092047,-26.90399346089793
2024-10-05 15:43:19.593,-3.359280815138046,130.84286176652327,-11.825175960247645,-30.350575627097847,10.96275870965742,0.5368193856333079,8.891058633396732,-9.015866037869834
2024-10-05 15:43:19.593,14.092497449079584,124.56123009843493,2.3602824851301136,-25.421676314566582,25.5998622190355,15.25789624500597,20.18594626627359,11.277762725114068
2024-10-05 15:43:19.593,24.89617865071628,112.56343996717303,12.013428285517545,-22.987608229555196,34.94928512490186,24.80605128709531,25.809908612762477,24.490591100671377
2024-10-05 15:43:19.593,25.31645188059511,94.76887261429155,13.934341963266906,-23.88117176216212,36.907773317472525,25.53896675589116,23.28482340827484,27.051106630922284
2024-10-05 15:43:19.593,18.857842893878114,73.80404704689582,10.43091123620456,-26.560318760663783,33.49671700141053,20.381806197105014,15.366068766806283,22.841526967352806
2024-10-05 15:43:19.593,12.153970120350833,53.75847886755631,6.649026198874186,-28.206357043227808,28.49583370503895,15.058273341739511,7.023574529305969,18.437092168569908
2024-10-05 15:43:19.593,9.555126847067514,38.57157666640028,6.409039067517254,-27.049036837535624,24.18829337593315,13.110614498858416,1.9932212004982253,17.38089437380293
2024-10-05 15:43:19.593,10.725675444471365,30.01580542050882,9.746939507433114,-23.52025554709377,20.743819971244527,14.215629460688831,1.062503633050067,18.626736853425587
2024-10-05 15:43:19.593,12.256993348204858,28.016851614550845,14.222828437566644,-18.900182105507284,18.207921581833865,15.707299793033936,2.891220926155944,18.80346229821285
2024-10-05 15:43:19.593,11.870788300790876,31.851641009079053,18.177810673747047,-14.059420497236149,17.615701577477708,15.869760023256594,6.479700038174978,16.252745815437947
2024-10-05 15:43:19.656,10.940114988936731,39.04588275523132,21.91180288090589,-9.518985381274657,20.30727603608971,15.961220783968798,12.13325479842481,13.147526322475564
2024-10-05 15:43:19.656,11.943761287359823,44.56226600772276,25.628216897863282,-5.740389526808584,25.758647396698244,17.86192822455008,19.488164595406396,12.48899089062732
2024-10-05 15:43:19.656,14.297905236030953,43.24799356932664,27.390015028358608,-3.122948729398209,30.26663406344032,20.283697790342423,25.621991955783393,13.635766333572949
2024-10-05 15:43:19.656,14.389883671168391,33.32004764703576,24.30179724371918,-1.3325600026564945,29.87564306156939,19.356768332976365,26.601237262920748,12.569962732864408
2024-10-05 15:43:19.656,9.546863950367962,17.200633332605392,15.575721930239666,0.8674032594380673,23.977252954209707,13.157317815472883,20.870669802010273,6.455955007752804
2024-10-05 15:43:19.656,0.6769179423093528,-0.05199892719864607,3.9937680981372488,4.703212872233021,14.831921440489953,3.9536034700538183,10.592555596194341,-3.5948844136868843
2024-10-05 15:43:19.656,-7.957407253257055,-13.43250219303329,-5.177430702801617,10.737666260775793,5.381788859506498,-3.218411006497318,0.5458407768289399,-13.285298282105602
2024-10-05 15:43:19.656,-11.244111063587495,-20.931691699513408,-7.584412040982425,18.175107703999863,-2.578121392418889,-3.7840500564294173,-4.694562410265098,-17.906940462672313
2024-10-05 15:43:19.656,-7.641163168540636,-23.498488346950637,-3.281183009565419,25.127462519235728,-9.149224330244442,2.0851651462577125,-4.123035432090137,-16.379669037157917
2024-10-05 15:43:19.656,-0.5496236012628133,-22.967515441348525,3.6774110756281586,30.50579147212793,-14.710564463938578,8.961947220006257,-0.6807116468364014,-12.153805673767248
2024-10-05 15:43:19.656,5.364738268961088,-21.65226343189528,8.801753070999174,34.48228396724051,-18.580203471261655,11.27934514948716,1.872766430446474,-9.189905863197604
2024-10-05 15:43:19.656,7.89963674864643,-22.278301126529463,10.007365809958277,37.40591868633361,-19.808444823717913,7.959724727666764,1.8790546875940746,-8.321808164555812
2024-10-05 15:43:19.656,7.593684071278379,-27.24083434182446,7.843052382641071,39.23907145727553,-18.587485466471968,2.0098564115569806,-0.23550120469523872,-7.9819127881465946
2024-10-05 15:43:19.656,5.60140704816564,-37.31244065299603,3.7487578225843468,39.88015900726732,-16.77459374864815,-3.301160910714386,-3.624692272210392,-7.218701619018454
2024-10-05 15:43:19.656,2.420375153387075,-49.89215453787821,-1.2176576956204914,40.104640276644574,-16.041762105604715,-6.939390187269668,-7.607494266161359,-6.590081519905599
2024-10-05 15:43:19.656,-1.6654184484628143,-60.29020571172743,-6.326480511724603,41.927566080365956,-15.49544729857982,-9.598661685886157,-11.664156295563545,-6.822588775477069
2024-10-05 15:43:19.718,-5.960541948495538,-65.5917329233819,-10.761661915501703,47.80793083412202,-12.74307132475666,-12.150447796872038,-15.508859185672344,-7.67526016728989
2024-10-05 15:43:19.718,-9.233472494159667,-66.14575760952435,-13.583805883751285,58.83907396670176,-7.17854256345632,-14.378514377644363,-18.62011825484671,-7.72549152152881
2024-10-05 15:43:19.718,-10.267283145985498,-64.45313697693506,-14.25747073735089,72.72709444832101,-1.1651081500434741,-14.86775938229858,-20.405683256973795,-5.4411384041827215
2024-10-05 15:43:19.718,-9.151527731073388,-63.099980679476886,-13.23474711856621,84.10703892433149,1.4799417850505068,-12.817211607509105,-21.262064968755574,-1.2565172853160425
2024-10-05 15:43:19.718,-7.778122742953584,-62.530656732007415,-11.933252006214943,87.86883838776453,-1.7761398189531539,-9.55818875887966,-22.40732693958542,2.1103703270004606
2024-10-05 15:43:19.718,-7.934900211351956,-61.076219725379445,-11.680734679693444,82.39385056103067,-9.368760937065813,-7.02330025737271,-24.33138510414834,2.608922298474276
2024-10-05 15:43:19.718,-9.658624471314752,-56.79258600451939,-12.710921489088909,69.979160644661,-16.105433330600178,-5.978850159693718,-26.373205294617293,0.7472512565982274
2024-10-05 15:43:19.718,-11.64788163779317,-48.31986980655759,-14.282980419376809,55.158802276481374,-17.679066431046408,-6.109344124299272,-27.284924918496444,-1.5634501264839595
2024-10-05 15:43:19.718,-11.588113704085039,-34.64040394079268,-14.790802317770368,42.5892463100306,-13.756339385816556,-5.590324498788265,-25.095612232412304,-1.797288507012855
2024-10-05 15:43:19.718,-7.425792700091833,-15.195186579971757,-12.398734588681299,34.883386215716584,-7.1255590591730655,-1.8974786373340935,-18.149883978127836,1.899820535224435
2024-10-05 15:43:19.718,0.541547822105036,8.991310660648045,-6.697270383376091,31.814181137681835,-1.6266369923721438,5.540510495340953,-7.084058005239595,8.783886189858695
2024-10-05 15:43:19.718,9.602557292671165,34.22090295878377,0.45549407218688653,31.782561277028098,0.20259268596266422,14.534527052402765,5.168866901267439,15.999508450162253
2024-10-05 15:43:19.718,15.935685947827075,54.62737177795191,5.523019800282363,33.17545961381645,-0.9738596203669176,21.175039635235706,14.676451743692697,20.279306548700447
2024-10-05 15:43:19.718,16.85010675479974,64.78400449968021,5.582038404269221,34.4336452987581,-2.2401191882216716,22.257922005559713,18.462048248475615,19.69537679018088
2024-10-05 15:43:19.718,12.982386588779768,62.74906039676647,0.8052361946195585,34.47378949120172,-1.0870744488198432,18.158431379405222,16.713448071218394,15.225959102930428
2024-10-05 15:43:19.718,7.665791971461281,51.125696616026566,-5.7304869027246,33.585971704846614,3.1855978818038215,12.581419753904418,12.742419798100473,10.170738608742072
2024-10-05 15:43:19.780,4.286169633539272,35.439746490858745,-10.328679245689848,33.323088135969,9.606597399360666,9.385123094365667,10.482282372705402,7.652154752116983
2024-10-05 15:43:19.780,4.119229539800018,20.75133023884927,-11.248298173189461,35.273648323720295,16.30057081003173,9.545546570490293,11.859599425917338,8.490360030835905
2024-10-05 15:43:19.780,5.519740045864224,8.606777218572338,-10.248437432846771,39.52749010194836,21.373733086648027,10.066395037149313,15.619282136373364,10.717679008251226
2024-10-05 15:43:19.780,5.292694395625299,-3.0803722233023656,-11.116837582144097,43.97374218756751,23.916215318018644,6.157162128268898,18.41535860181732,11.04866542093917
2024-10-05 15:43:19.780,1.8244219382326237,-17.077032023710192,-15.900726404773131,45.13812027473048,24.267888833440438,-4.327864113694358,17.652467432631422,7.7365194845853384
2024-10-05 15:43:19.780,-3.31424880161038,-34.00152466960912,-22.994619386732765,40.09141067730533,23.118200456168537,-18.56700205753325,13.473063836884302,2.071748260645486
2024-10-05 15:43:19.780,-7.493508150687019,-51.999010155446726,-28.94238916755748,28.8350501504832,21.034079710481738,-31.33989013704202,7.9080283427131155,-3.6976619466171203
2024-10-05 15:43:19.780,-9.272920913036444,-68.32897465122772,-30.903986346008665,14.873011267904086,18.529351478954812,-38.78071603953613,3.0428698765559767,-8.382938859418598
