367.152874023,-82116.765625,8046.4931640625,8265.0927734375,-20700.55078125,-27023.390625,14194.048828125,14251.0458984375,-92548.8203125
367.157360132,-51723.65234375,-6445.75048828125,-9623.2294921875,8125.95361328125,3064.826171875,-22204.80078125,-20052.462890625,-62221.75
367.15787302,-71367.0078125,-7322.96728515625,-9059.6298828125,-8993.513671875,-14970.548828125,-27103.72265625,-25798.08984375,-81651.5390625
367.15828603,-104827.703125,7205.62060546875,9600.162109375,-40615.953125,-48038.09375,8506.89453125,7865.44384765625,-115037.734375
367.158648413,-91802.09375,10594.591796875,11696.9794921875,-29627.48046875,-36379.47265625,20239.279296875,19688.017578125,-102203.6953125
367.158979546,-56779.75,-2719.156494140625,-5169.3544921875,3163.933837890625,-2122.0966796875,-12787.3642578125,-10991.4912109375,-67319.4921875
367.159296304,-60837.93359375,-9466.923828125,-12331.724609375,566.01318359375,-4944.38427734375,-31515.017578125,-29738.12109375,-71209.2265625
367.159605562,-99405.078125,3443.822265625,5162.04541015625,-35270.98046875,-42494.57421875,-1482.32275390625,-1669.2056884765625,-109625.9765625
367.15993232,-99833.1640625,11755.18359375,13646.54296875,-36883.99609375,-44000.56640625,22548.728515625,21617.732421875,-110186.0859375
367.160819716,-64839.51953125,1413.859375,-74.36424255371094,-4508.32373046875,-10124.4677734375,-2300.93310546875,-1064.300537109375,-75376.84375
367.161203975,-53430.0078125,-9925.7158203125,-13400.71875,7128.57373046875,1964.78515625,-31731.5390625,-29623.5234375,-63875.46484375
367.161540359,-90866.46875,-763.0214233398438,-123.31455993652344,-27118.943359375,-33978.828125,-11940.3232421875,-11598.2744140625,-101097.484375
367.161915368,-104999.3671875,11347.6220703125,13815.7900390625,-41385.4140625,-48755.18359375,20702.361328125,19643.76171875,-115284.9609375
367.162225875,-74440.0859375,5386.47900390625,4902.00537109375,-13542.5400390625,-19556.521484375,7746.5546875,8283.6005859375,-84937.6484375
367.162531133,-50613.015625,-8565.232421875,-12067.19140625,9403.7578125,4374.48193359375,-27690.1875,-25468.37890625,-61100.18359375
367.16282964,-80076.4140625,-4782.78076171875,-5493.09716796875,-17020.626953125,-23400.865234375,-21419.65234375,-20517.490234375,-90325.3359375
367.163126397,-106425.625,9478.0546875,12093.8125,-42363.34375,-49824.51171875,14960.2216796875,14061.212890625,-116648.53125
367.272267547,-84542.828125,8765.5927734375,9207.822265625,-22954.14453125,-29374.94921875,16000.44921875,15884.17578125,-94971.5859375
367.272665557,-52541.5234375,-5649.6708984375,-8679.7626953125,7291.11572265625,2204.37353515625,-20105.5703125,-18020.5546875,-63049.61328125
367.273181069,-68636.7890625,-8013.30078125,-10037.02734375,-6502.94873046875,-12348.689453125,-28495.05078125,-27077.705078125,-78935.46875
367.273594704,-103862.578125,6328.80615234375,8641.4072265625,-39647.40625,-47025.96484375,6278.5146484375,5704.38818359375,-114065.5625
367.273985089,-93945.6484375,10973.9228515625,12309.73046875,-31586.23046875,-38422.9140625,21198.302734375,20510.583984375,-104318.75
367.274377723,-58517.8203125,-1770.324951171875,-3994.077392578125,1496.73974609375,-3846.354736328125,-10286.3388671875,-8627.5263671875,-69034.4921875
367.274821359,-58699.20703125,-9767.666015625,-12835.041015625,2478.562255859375,-2910.934326171875,-31936.7265625,-30108.19921875,-69061.515625
367.275250244,-97656.6171875,2452.142578125,3935.337158203125,-33590.4453125,-40714.45703125,-3962.5615234375,-4073.873046875,-107846.390625
367.275652254,-101433.96875,11843.025390625,13881.03515625,-38314.75390625,-45486.2421875,22528.142578125,21526.134765625,-111736.6015625
367.276094265,-67071.453125,2472.9296875,1187.27978515625,-6621.70361328125,-12309.998046875,246.9644012451172,1322.5301513671875,-77566.53125
367.276489775,-52319.234375,-9731.45703125,-13272.375,8072.2421875,2975.508544921875,-31099.810546875,-28965.509765625,-62744.6484375
367.276868909,-88383.2109375,-1721.3746337890625,-1423.3812255859375,-24781.599609375,-31521.857421875,-14349.5498046875,-13902.828125,-98591.765625
367.27755605,-105692.2421875,11114.1357421875,13589.9482421875,-41949.546875,-49352.64453125,19657.708984375,18594.681640625,-115947.40625
367.277969936,-76885.453125,6402.23193359375,6055.6904296875,-15834.5546875,-21946.90625,9977.0126953125,10342.1953125,-87358.8125
367.278362945,-50638.23046875,-7897.3623046875,-11392.146484375,9284.265625,4263.10302734375,-26117.072265625,-23922.5546875,-61130.16015625
367.27876083,-77245.875,-5592.7412109375,-6705.79052734375,-14410.1005859375,-20656.763671875,-23397.646484375,-22379.681640625,-87504.65625
367.284061958,-106176.8515625,8869.595703125,11418.9013671875,-42057.10546875,-49506.5390625,13102.1220703125,12251.5263671875,-116393.0546875
367.284377591,-86953.125,9439.6318359375,10106.02734375,-25190.703125,-31714.23828125,17573.431640625,17296.76171875,-97375.71875
367.2847486,-53701.78125,-4773.326171875,-7617.40673828125,6137.76611328125,998.78759765625,-17878.0625,-15875.525390625,-64224.7578125
367.285054358,-66034.578125,-8608.68359375,-10892.65234375,-4138.78271484375,-9872.80859375,-29680.38671875,-28159.505859375,-76358.8671875
367.28536674,-102719.7578125,5425.30419921875,7608.6220703125,-38506.796875,-45849.48046875,3917.1650390625,3447.845458984375,-112929.3125
367.285671122,-96035.9609375,11305.5107421875,12854.083984375,-33487.984375,-40426.0546875,21906.5390625,21130.041015625,-106407.453125
367.285972755,-60424.8046875,-771.0680541992188,-2771.995849609375,-324.0108642578125,-5758.77001953125,-7787.72705078125,-6242.7744140625,-70954.5546875
367.286520768,-56744.74609375,-9904.7939453125,-13187.21484375,4226.08837890625,-1096.285888671875,-32224.529296875,-30272.953125,-67137.03125
367.287242536,-95667.21875,1555.6812744140625,2692.468505859375,-31671.189453125,-38736.39453125,-6575.50244140625,-6524.205078125,-105869.40625
367.287552543,-102880.1484375,11959.03125,14044.44921875,-39582.96875,-46840.01953125,22223.041015625,21180.599609375,-113175.9453125
367.2878508,-69352.671875,3545.008544921875,2404.734375,-8777.4619140625,-14573.1787109375,2696.961181640625,3577.46337890625,-79853.046875
367.288209559,-51412.71484375,-9392.89453125,-13054.3779296875,8824.19921875,3765.35205078125,-30306.34765625,-28151.662109375,-61866.69140625
367.288513692,-85847.1875,-2703.733642578125,-2746.917236328125,-22410.794921875,-29038.400390625,-16721.2265625,-16121.6181640625,-96072.96875
367.288817699,-106224.796875,10618.9326171875,13237.3046875,-42372.46484375,-49793.1328125,18397.00390625,17383.59765625,-116470.6328125
367.289096831,-79373.40625,7076.40478515625,7131.39013671875,-18164.724609375,-24357.072265625,12065.380859375,12280.76171875,-89831.7421875
367.289392338,-51003.6796875,-7396.99609375,-10622.888671875,8865.0361328125,3850.445068359375,-24372.763671875,-22191.994140625,-61496.4140625
367.397671842,-74526.5859375,-6585.76171875,-7856.123046875,-11909.142578125,-18010.966796875,-25212.564453125,-24075.775390625,-84786.90625
367.398484737,-105725.03125,7986.076171875,10592.78125,-41550.703125,-48976.734375,11068.2021484375,10277.8896484375,-115924.203125
367.399143128,-89308.9765625,9913.9814453125,10858.7216796875,-27349.6796875,-33962.8671875,18957.919921875,18522.865234375,-99701.1953125
367.399870395,-55090.359375,-3911.733642578125,-6526.35107421875,4796.9296875,-388.7191467285156,-15539.51171875,-13643.9951171875,-65598.71875
367.400646914,-63554.40625,-9117.365234375,-11628.9853515625,-1876.74169921875,-7485.77734375,-30658.3203125,-29015.869140625,-73877.2265625
367.401261554,-101287.3203125,4524.08203125,6531.24609375,-37084.69140625,-44364.80859375,1427.6728515625,1123.10791015625,-111480.046875
367.401742191,-97937.640625,11599.3466796875,13319.3134765625,-35188.37109375,-42199.6640625,22355.33984375,21537.333984375,-108281.8515625
367.402354331,-62449.5390625,299.9380187988281,-1489.4976806640625,-2248.56298828125,-7747.2255859375,-5196.9140625,-3771.789306640625,-72972.71875
367.402952345,-55092.03515625,-9924.3076171875,-13334.6689453125,5675.0849609375,446.5877990722656,-32079.95703125,-30044.5625,-65504.37109375
367.403746989,-93539.15625,531.1444702148438,1434.512451171875,-29655.978515625,-36621.40625,-8995.32421875,-8801.53515625,-103749.65625
367.404458882,-103949.140625,11800.580078125,14031.171875,-40511.81640625,-47816.8125,21705.978515625,20681.642578125,-114243.125
367.405272526,-71709.0625,4482.10546875,3624.670166015625,-11002.6220703125,-16899.927734375,5142.3310546875,5894.154296875,-82217.8203125
367.40584004,-50943.328125,-9006.9921875,-12626.029296875,9160.34765625,4115.447265625,-29170.833984375,-26958.8828125,-61430.1640625
367.406756437,-83240.8125,-3636.80712890625,-4013.322265625,-19993.990234375,-26519.73828125,-18922.314453125,-18181.62109375,-93495.90625
367.407508456,-106441.3828125,10230.8837890625,12783.2744140625,-42497.45703125,-49961.3046875,16963.966796875,15995.8896484375,-116692.1171875
367.408273599,-81742.3984375,8001.56591796875,8117.30322265625,-20367.890625,-26693.412109375,13996.638671875,14040.291015625,-92206.03125
367.414791883,-51671.28125,-6493.4267578125,-9750.43359375,8171.88623046875,3104.388671875,-22415.220703125,-20316.861328125,-62186.61328125
367.415475399,-71842.765625,-7103.22705078125,-8871.6748046875,-9440.1689453125,-15444.3603515625,-26750.810546875,-25527.052734375,-82131.1171875
367.41614404,-104958.59375,7439.50927734375,9764.9169921875,-40761.46484375,-48185.6171875,8995.7265625,8257.9853515625,-115168.5546875
367.416667178,-91500.609375,10603.30859375,11580.83984375,-29363.55078125,-36090.73046875,20174.1015625,19569.798828125,-101895.0390625
367.417240817,-56651.203125,-2805.85888671875,-5386.68017578125,3281.8837890625,-1976.519775390625,-13125.1884765625,-11370.353515625,-67174.515625
367.417864082,-61357.20703125,-9305.1865234375,-12236.2373046875,87.104736328125,-5425.0361328125,-31373.798828125,-29664.29296875,-71706.84375
367.418403845,-99707.1640625,3726.99658203125,5367.033203125,-35567.1640625,-42785.390625,-1013.6068115234375,-1266.740234375,-109904.9921875
367.418925483,-99527.1171875,11827.87109375,13595.7822265625,-36614.03125,-43705.0546875,22589.095703125,21618.806640625,-109855.96875
367.419766503,-64557.88671875,1333.862548828125,-264.4658203125,-4242.986328125,-9836.3310546875,-2639.092529296875,-1435.518310546875,-75070.1328125
367.420566398,-53800.88671875,-9827.6806640625,-13328.5,6795.443359375,1627.8326416015625,-31696.8046875,-29666.3046875,-64220.265625
367.421257539,-91252.84375,-477.0979309082031,160.19493103027344,-27485.869140625,-34350.11328125,-11462.353515625,-11205.666015625,-101462.5390625
367.421850679,-104771.84375,11464.23046875,13859.9130859375,-41189.140625,-48532.9609375,20888.037109375,19781.359375,-115041.890625
367.422447443,-74058.0703125,5305.275390625,4732.28857421875,-13187.4833984375,-19172.765625,7414.564453125,7950.4697265625,-84541.5546875
367.423480093,-50791.3828125,-8562.9521484375,-12080.6025390625,9245.171875,4215.49365234375,-27854.80859375,-25669.208984375,-61270.7734375
367.424270113,-80581.6015625,-4534.2744140625,-5222.73046875,-17493.76953125,-23897.341796875,-21061.845703125,-20210.51171875,-90827.7109375
367.424804376,-106364.0703125,9624.8388671875,12206.263671875,-42321.97265625,-49784.4140625,15223.7490234375,14287.1220703125,-116594.28125
367.522740878,-84107.1015625,8646.5029296875,9051.5166015625,-22542.89453125,-28961.5546875,15694.4765625,15570.9609375,-94548.46875
367.523280892,-52510.9453125,-5749.248046875,-8790.0009765625,7336.71337890625,2230.32373046875,-20450.369140625,-18371.58984375,-63032.3828125
367.523692027,-69191.46875,-7834.1962890625,-9797.1708984375,-7007.06982421875,-12899.3466796875,-28258.94921875,-26857.2265625,-79497.453125
367.524214914,-103997.2265625,6499.72998046875,8858.3974609375,-39781.05078125,-47187.296875,6654.42626953125,6093.71044921875,-114208.7265625
367.524628174,-93520.4453125,10908.41015625,12230.4033203125,-31196.705078125,-38040.69921875,21037.1015625,20420.126953125,-103911.859375
367.524975183,-58249.6015625,-1986.4439697265625,-4158.56396484375,1750.8790283203125,-3604.82177734375,-10706.7080078125,-8974.6044921875,-68788.9375
367.525388693,-59124.87109375,-9803.33984375,-12707.703125,2087.965576171875,-3348.0673828125,-31906.6875,-30018.412109375,-69511.9296875
367.525749452,-97950.8515625,2509.273681640625,4163.52587890625,-33886.22265625,-41048.32421875,-3590.471923828125,-3643.847900390625,-108174.6328125
367.526082835,-101115.859375,11681.4228515625,13801.775390625,-38042.77734375,-45213.328125,22489.18359375,21546.720703125,-111457.046875
367.526417093,-66730.0078125,2093.866455078125,906.9889526367188,-6317.00439453125,-12005.9697265625,-229.26181030273438,881.44091796875,-77265.2578125
367.526833103,-52626.34765625,-9908.3486328125,-13315.826171875,7777.33349609375,2651.900146484375,-31228.087890625,-29089.8984375,-63087.03125
367.527192237,-88902.625,-1667.797607421875,-1202.3671875,-25301.74609375,-32063.73046875,-13926.431640625,-13479.1728515625,-99143.296875
367.527585746,-105574.359375,11045.9404296875,13608.3212890625,-41881.41796875,-49265.9453125,19837.685546875,18806.912109375,-115855.46875
367.52794713,-76494.1171875,6099.74560546875,5824.8193359375,-15488.8857421875,-21574.951171875,9584.2705078125,10012.4853515625,-86985.109375
367.528409891,-50733.71484375,-8092.828125,-11492.9970703125,9199.8427734375,4175.12646484375,-26395.41796875,-24168.3125,-61235.703125
367.528821526,-77837.171875,-5468.0185546875,-6427.4443359375,-14972.359375,-21244.16796875,-23031.189453125,-22024.021484375,-88106.2734375
367.533613142,-106179.1328125,9000.755859375,11562.533203125,-42085.1328125,-49542.01171875,13419.7626953125,12584.9248046875,-116410.421875
367.534074529,-86500.3671875,9337.5068359375,9954.6162109375,-24774.826171875,-31284.34765625,17326.6015625,17085.873046875,-96932.28125
367.534621917,-53632.71484375,-4921.38427734375,-7719.86669921875,6205.69287109375,1065.105224609375,-18143.802734375,-16146.96484375,-64157.5
367.534999551,-66592.4765625,-8437.15625,-10598.078125,-4655.7783203125,-10423.8017578125,-29333.2421875,-27819.267578125,-76913.484375
367.535364435,-102852.7265625,5647.32421875,7883.41455078125,-38652.5078125,-46008.53515625,4414.111328125,3968.26123046875,-113057.859375
367.535820946,-95561.2734375,11262.39453125,12776.8369140625,-33054.671875,-39976.44921875,21819.30078125,21090.611328125,-105930.15625
367.536270082,-60192.92578125,-934.1463623046875,-2933.80029296875,-107.69068908691406,-5529.03857421875,-8128.6357421875,-6550.423828125,-70720.9296875
367.536709843,-57271.734375,-9902.5146484375,-13050.154296875,3730.95263671875,-1603.826904296875,-32052.330078125,-30122.01171875,-67660.328125
367.537119103,-95986.875,1624.8822021484375,2925.351318359375,-32001.837890625,-39076.56640625,-6057.232421875,-6023.97314453125,-106190.53125
367.53743586,-102434.1640625,11754.37890625,13918.5185546875,-39191.43359375,-46429.375,22241.345703125,21219.828125,-112737.8046875
367.537818245,-69020.8828125,3189.817138671875,2159.98291015625,-8463.375,-14248.8330078125,2291.947509765625,3224.7529296875,-79526.890625
367.538153128,-51794.1953125,-9518.220703125,-13018.302734375,8486.107421875,3396.280029296875,-30358.650390625,-28169.36328125,-62249.7109375
367.538603764,-86374.7734375,-2545.013916015625,-2458.24462890625,-22904.5234375,-29572.29296875,-16249.224609375,-15637.8154296875,-96605.390625
367.538995398,-106017.125,10739.4306640625,13284.1767578125,-42191.34765625,-49626.1640625,18611.916015625,17629.087890625,-116277.1796875
367.539461159,-78885.578125,7040.26220703125,6902.1953125,-17700.166015625,-23903.310546875,11671.23046875,11937.1044921875,-89359.0703125
367.539831293,-51070.53515625,-7346.0341796875,-10730.1767578125,8823.73046875,3772.191650390625,-24663.58203125,-22473.22265625,-61578.35546875
367.647849416,-75089.578125,-6206.162109375,-7567.98681640625,-12427.61328125,-18590.658203125,-24848.251953125,-23721.1875,-85370.15625
367.649472455,-105654.359375,8349.314453125,10788.0458984375,-41501.953125,-48963.859375,11443.041015625,10666.7431640625,-115882.765625
367.65069611,-88702.4609375,9983.4501953125,10710.060546875,-26782.326171875,-33417.77734375,18663.81640625,18281.19921875,-99127.609375
367.65150563,-54927.28125,-3912.87353515625,-6678.29833984375,4964.29931640625,-256.620361328125,-15935.205078125,-14021.650390625,-65461.79296875
