timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:16:03.246,19.780993892929683,-267.99611191766724,14.252254604090778,27.16058589776704,-3.0698401206281036,50.69649711718623,24.370800435108613,21.766431371566036
2024-10-05 15:16:03.246,6.320488891226523,-334.5348896133348,5.466658915286137,11.146206548955085,-10.954200820755926,48.82127755195752,19.040115701354512,16.706623809697682
2024-10-05 15:16:03.246,-11.686706095186151,-410.91474791481414,-11.529159607282834,-11.592295559986832,-26.513537598142694,34.05582277991569,5.002622673552933,1.3675488062257184
2024-10-05 15:16:03.246,-29.6241862424202,-483.47983960100817,-31.942193535676306,-33.99179219383767,-45.13120536698452,11.301125318691279,-13.045523914169115,-18.15085993078357
2024-10-05 15:16:03.246,-37.79707157442077,-531.6599140020313,-41.4961300245846,-44.58820142759545,-56.452285701363905,-4.084656091358539,-23.116621232629313,-28.047312845371756
2024-10-05 15:16:03.246,-30.825466195561887,-541.563952662166,-29.12840268173358,-37.641296172776656,-54.923891243361865,0.34582849492210244,-16.695229303321575,-19.215607284267662
2024-10-05 15:16:03.246,-12.9471542194431,-515.1980995159765,3.1377056197068427,-18.139779289666215,-44.856598662350315,23.604984412108486,3.221037225696687,4.954806161382219
2024-10-05 15:16:03.246,6.8951748909256425,-466.5649810045985,42.238802789304984,4.070709846552161,-34.36304419289489,52.73402720038902,25.004775573886814,32.220824112817944
2024-10-05 15:16:03.246,19.28587008062481,-413.25367434854877,71.93180190815997,18.602530815593703,-31.167436634206073,71.19903312414397,35.684510057339665,48.970629717806915
2024-10-05 15:16:03.246,20.05755698902525,-366.89570790258244,83.63587876790783,20.429721974318408,-37.60082642475096,71.0480906730245,29.930794009874358,49.85412055842354
2024-10-05 15:16:03.246,14.019112458517027,-328.658787699606,80.93874552194376,14.882642672272508,-46.810076495674515,57.400844078739226,13.520189806222497,40.94784966953789
2024-10-05 15:16:03.246,8.181769004840806,-295.4493514710776,73.04488828225274,10.856443275015149,-50.440927687588896,40.84077030739004,-3.407272770410944,31.680014511928686
2024-10-05 15:16:03.246,5.347421047037004,-266.9586373829816,67.88242768578164,12.673083664144123,-46.884594070530696,29.73763155226963,-13.675280776066272,27.635347557946197
2024-10-05 15:16:03.246,3.3975574108907334,-247.1582269662735,68.00283639321867,17.797696352408682,-41.400887256704834,25.767905702967045,-16.77456018890821,27.770738815096433
2024-10-05 15:16:03.246,-3.1094399190447195,-241.65794063283326,69.9341175576624,17.808368803791133,-42.591124788961395,24.022744879906192,-18.337353178066905,25.591270980414432
2024-10-05 15:16:03.246,-16.53605785046048,-250.08838113878306,70.77488005593891,6.8100684855684825,-54.53313692838519,20.76250490298586,-22.859987760120767,17.21043746405635
2024-10-05 15:16:03.309,-31.84078420063603,-263.2106276664408,72.03989466999838,-10.996770673765615,-71.3208111229779,17.472321564881312,-28.958538344956096,5.795813240175713
2024-10-05 15:16:03.309,-40.171021846649516,-270.0453481385395,76.60567258809,-24.13319065336065,-81.37267824335811,17.5054102857517,-31.741508463428072,-2.1771485580723335
2024-10-05 15:16:03.309,-34.7438407828043,-264.26497853207803,86.78916218399502,-21.4370584534241,-75.44381015750349,23.200433457105287,-25.995490377461852,-1.241653736838293
2024-10-05 15:16:03.309,-15.80486061946657,-247.8965190552797,102.65234366992536,-0.5425454747730178,-53.58261666973069,33.79038523575486,-10.07593507795957,9.458725107090617
2024-10-05 15:16:03.309,8.079900941475207,-232.17659066596116,119.85888591510334,28.44383236854126,-26.759196229453373,44.58545179655671,10.982071198745292,24.54185761953329
2024-10-05 15:16:03.309,25.09722825667434,-229.83532372669384,131.32662074412383,50.223700148396034,-9.113986817072945,49.28085380895291,27.982661355930183,35.43932840718444
2024-10-05 15:16:03.309,27.330553869638265,-245.36659443604546,131.44478935162104,54.87461982722932,-8.444184115285353,43.442470783672114,33.429600697827674,35.75306927702702
2024-10-05 15:16:03.309,15.371104317936545,-272.31111827670065,119.97899459911292,43.07793721602674,-22.828911500000274,27.93147802611433,26.596342678103923,25.510403017524318
2024-10-05 15:16:03.309,-2.3780573833591028,-297.5442575468908,103.11589939768231,24.366819616580756,-43.194918029233264,9.531479681623193,14.272083065688548,11.10584628479647
2024-10-05 15:16:03.309,-15.177469082759647,-307.71683018427314,91.044936832368,10.667289422577939,-58.06971751389656,-2.3780679194696823,6.620522862001038,1.318245573737702
2024-10-05 15:16:03.309,-14.873462904213993,-294.6778251629048,93.62438989927561,10.673442959677974,-57.664080039022735,0.0952468978572849,12.130208926393562,3.4437792695560976
2024-10-05 15:16:03.309,-1.0818484821022292,-262.05057091189053,111.56974659130098,24.986854911433543,-39.30838996021162,16.285243132272413,30.60282548584695,17.32194971096643
2024-10-05 15:16:03.309,16.048174044502257,-225.59009541172657,131.5555289133759,44.290753080982235,-10.109265197271078,32.27762009647137,50.07359017609448,31.585903928720782
2024-10-05 15:16:03.309,23.84420981457002,-201.62124537869983,137.5710326588433,56.42090773143508,18.121227799570484,31.72801006640569,57.34822756039918,33.136284139896375
2024-10-05 15:16:03.309,17.169003316887835,-197.8828916781946,124.34121390196842,54.610215119569915,34.782788602145416,10.44162471269275,49.22389067819359,18.65915400124964
2024-10-05 15:16:03.309,1.0688765676926675,-211.3964747204595,99.84360250380134,41.01616396809692,36.24959366597744,-21.22076851471102,33.444171065781404,-4.0825042630093
2024-10-05 15:16:03.372,-11.927665280324119,-228.7902322577879,81.2421035264179,26.381066081665395,29.80467406216586,-44.15453382288227,24.36707953904203,-20.23267735738518
2024-10-05 15:16:03.372,-12.221898721223784,-236.55942289966794,80.89624846699675,20.569526443867296,25.755508395257696,-44.85619480974357,31.234316338602635,-19.327973015739246
2024-10-05 15:16:03.372,-2.873092820379659,-232.5309218921751,93.17848136311856,22.587309563142227,27.2940495156813,-28.8717657384224,48.064159564785676,-6.514940543168533
2024-10-05 15:16:03.372,4.41834522912684,-222.15586412505633,101.919899278722,22.90484078030731,30.808065356954444,-13.938137368018197,60.648628797934336,3.4850026870635276
2024-10-05 15:16:03.372,1.0293511389137144,-209.8299387146592,96.82291081494331,12.993797855878462,31.133120520242265,-12.424282456558714,60.21927832258937,0.9057616350702222
2024-10-05 15:16:03.372,-10.738057975084725,-196.88885289528292,80.01357992490925,-6.619341868043623,26.904744926063795,-23.127260192872857,48.90159607866808,-12.030883462744756
2024-10-05 15:16:03.372,-19.66531457035754,-181.9928244074332,63.009100002189165,-26.177940415611488,22.66564677150336,-34.106307954165956,36.95905264323513,-23.650666118089028
2024-10-05 15:16:03.372,-15.609067816134402,-162.7858970470703,57.2388754514167,-34.747718204119465,24.3404997683903,-32.922240488605,34.30724943423799,-22.36153403372703
2024-10-05 15:16:03.372,1.0045587267863443,-140.4974211604916,62.56237289167318,-29.335369396929373,32.57238386847962,-18.84523348300396,40.778276672764676,-7.480446307477127
2024-10-05 15:16:03.372,19.022780671871054,-119.00659835820528,67.21280454961936,-16.996348881334356,42.25301079319649,-3.6897242689304575,46.136584260403964,9.738267424022464
2024-10-05 15:16:03.372,26.592183257518588,-98.09925617425564,60.424271190248625,-7.669970366074285,47.87239342710127,0.5598586732905089,40.63333674218501,16.88126880765583
2024-10-05 15:16:03.372,20.237071155817425,-73.86054482742232,40.566065227170824,-6.124587745880079,47.542038330624194,-9.325009721047007,22.281470688254895,9.472531679964405
2024-10-05 15:16:03.372,6.441719151290606,-43.7831817149557,14.495761799122093,-9.538400018757716,43.95663898805357,-27.691987096668736,-2.6549991046848795,-7.335747593428097
2024-10-05 15:16:03.372,-3.772752681278816,-9.201499009510734,-6.439206073665305,-10.99974360630673,41.24270382455116,-43.30592684070437,-22.84448779216927,-21.943100595388124
2024-10-05 15:16:03.372,-4.492147694900342,23.349632506952034,-14.816968499241359,-6.737114801127451,39.93131211839932,-47.446676070470545,-30.12855994913169,-25.286395157843863
2024-10-05 15:16:03.372,1.4626809355749213,44.43267369600575,-12.863797381506247,0.589361046638369,37.00697549683498,-40.112879329792236,-25.3557443820117,-17.478590967868268
2024-10-05 15:16:03.434,8.705557099006525,48.50109335513217,-7.7665519241101615,6.751501212556917,30.62895147821188,-26.21769995643007,-14.740073074479836,-4.264299966200781
2024-10-05 15:16:03.434,15.332759284499414,38.32194840225209,-4.5177836526432875,11.500786090061135,23.43370256116664,-10.019567594221936,-3.628717075527016,9.14311320266202
2024-10-05 15:16:03.434,21.29874252506864,20.896603306547995,-6.168283767124865,16.394436677837625,18.99424708211155,3.7531969136306147,3.969468893595277,18.41236513088069
2024-10-05 15:16:03.434,25.280655880359273,0.9748803690605374,-15.896154554411105,20.290384767285822,16.69669813030678,8.965382063203178,4.3543608168900505,19.481309225692478
2024-10-05 15:16:03.434,24.847701206796906,-20.001235390061794,-34.670465107981215,18.96137078881144,12.43420176587205,2.6847984735291384,-3.9338876486977856,11.067686064795417
2024-10-05 15:16:03.434,16.766367568633697,-42.32814317684199,-60.796300581329234,6.909467194732487,1.596524858931005,-12.928051887246403,-20.16740385777083,-5.769592281502812
2024-10-05 15:16:03.434,1.6578849123171313,-63.25613338391723,-89.21082704438157,-16.119014347515584,-15.05438884411511,-31.16775545983961,-40.241494458271085,-27.1313268015261
2024-10-05 15:16:03.434,-11.810055729400101,-73.95339807138079,-110.0250515073114,-40.4150973495771,-27.75203261167395,-41.228733825443754,-54.60169074694625,-43.662255963304304
2024-10-05 15:16:03.434,-15.104255651828488,-66.70969898836881,-116.08756044810501,-54.56007886952534,-26.835248016138824,-36.47785632309324,-55.318126153472804,-47.42203446998687
2024-10-05 15:16:03.434,-8.644299107011523,-42.85234226606587,-110.7644139300237,-55.950360964278936,-12.666438701611611,-22.220352341347343,-43.874793915259744,-40.015169558643265
2024-10-05 15:16:03.434,0.8528667297543802,-12.341111355336453,-103.60701551859523,-50.91755956681325,6.450793655112541,-9.728461726821745,-28.16532235212129,-28.920559711952894
2024-10-05 15:16:03.434,7.381737512541424,12.788073790762837,-101.20169868645887,-46.969142787686266,22.649476134086207,-5.453484164751032,-14.993380096325813,-19.945793645123754
2024-10-05 15:16:03.434,10.031074476364532,26.551457453347737,-102.37843834296561,-45.3524360439683,34.89567338960102,-6.961776005839569,-5.151535257770166,-13.607225397249803
2024-10-05 15:16:03.434,11.513859568229861,30.81647499629347,-101.22613361758677,-42.27216976161425,46.98206830003173,-7.312317835732385,5.130360808421568,-7.182890681304673
2024-10-05 15:16:03.434,13.169553963201773,30.666921592066704,-94.57286073980003,-35.693112992640806,59.99937044913845,-2.9925737182828014,17.682781322296254,-0.002546130812284275
2024-10-05 15:16:03.434,12.953423724957188,30.226256894311582,-85.59068389933111,-28.661566709144882,68.93815710244951,2.853318658491817,28.837883321170132,4.7126783867382125
2024-10-05 15:16:03.496,7.5436020471165,30.005531202632362,-81.77099139589967,-27.76549925275036,65.4832318290583,3.4893989287918794,31.3608905861039,2.1062876675780675
2024-10-05 15:16:03.496,-2.286394374984839,28.470305567577018,-88.35527763376922,-35.914745285153394,46.76233039567277,-4.50838822128333,21.07309122496476,-8.907097685059934
2024-10-05 15:16:03.496,-8.949285087323311,27.37563043833495,-102.02008306085042,-45.85731247371359,22.520668775039454,-16.20699955201094,2.9889566806598964,-21.507365464420154
2024-10-05 15:16:03.496,-4.882709510916803,31.105194563422536,-114.29508564631821,-46.29477257916968,8.168770112700646,-22.984838804249286,-12.634663701106273,-26.451097054217605
2024-10-05 15:16:03.496,9.249565048104015,41.202921678316244,-120.69269385498279,-32.93297646297371,11.49076151387411,-21.854445330436036,-20.156326039554337,-21.41946536213763
2024-10-05 15:16:03.496,25.28731063549116,55.71598534137469,-122.9298130988164,-11.121852877992062,27.9012938059175,-17.00629730194052,-21.811731851663097,-11.807206051050102
2024-10-05 15:16:03.496,33.21942651672426,70.58458817121296,-125.23684761664512,7.573880031236775,43.52953116269455,-14.009901679010056,-24.223360289955984,-4.91761673493267
2024-10-05 15:16:03.496,26.58246187380956,80.14349418582194,-131.453627954043,12.118064641257142,44.01712770473568,-15.49740458396048,-33.72671164482196,-5.574750316753733
2024-10-05 15:16:03.496,8.45886380181271,83.5519136648848,-139.90144039426346,1.837670814049675,27.422228734908632,-17.840943262851194,-49.29834482278826,-11.563556468951907
2024-10-05 15:16:03.496,-8.982879939164741,88.85725541593608,-141.27956168729224,-12.051567516033929,6.7544586473193196,-11.25157686635804,-60.13770843062374,-12.96816007367637
2024-10-05 15:16:03.496,-15.625352982830673,102.89046742147892,-129.8711907826979,-17.82856041578251,-3.257744169687264,8.589952702413301,-57.360108768041066,-3.545252431749301
2024-10-05 15:16:03.496,-10.657134750888725,123.07745959566144,-111.61082854398569,-12.184246149217996,2.4440032044334377,32.9598081496728,-43.19113894456309,11.724461790473756
2024-10-05 15:16:03.496,-1.2055727992044991,139.61815609519562,-98.22435174158213,-1.314674148203414,17.04440545595852,47.932297088544026,-27.127124458824163,22.252957837353684
2024-10-05 15:16:03.496,1.9237428229620133,140.03893229528808,-100.23040201052277,3.2906899043484206,26.82585705828928,43.06547450854656,-20.152784102865574,18.42805346612525
2024-10-05 15:16:03.496,-5.809650850603226,119.08289762034538,-119.18020612022947,-3.0518143959463,24.10331647587929,18.37856678870733,-26.330836404112304,-0.6119634081716541
2024-10-05 15:16:03.496,-16.90707988034147,85.29670087644374,-142.79114359674423,-11.650571185511241,13.453672244362961,-11.910734334317372,-36.432799081421784,-22.49054136706109
2024-10-05 15:16:03.559,-20.25364271342111,52.55235366256365,-154.9896519754633,-9.70642350663866,3.6220822776382384,-30.259007603409152,-36.56441545645893,-31.885007701545053
2024-10-05 15:16:03.559,-12.15555391643925,27.200765437517774,-151.12370186055168,6.921201484412277,-2.0449204668962397,-31.694549839843173,-22.318716359760735,-24.856716065049568
2024-10-05 15:16:03.559,1.0881479743208864,4.768221198076548,-140.30156697982767,29.754147422471387,-7.644608734859341,-25.72884205191899,-1.5623844433344356,-10.859403398082037
2024-10-05 15:16:03.559,9.409934578013281,-21.447728800453763,-134.47111497876745,44.88425577156828,-18.16835136092253,-25.10687751317799,14.45714333403394,-2.5837510204181067
2024-10-05 15:16:03.559,7.722815863509181,-50.82523078001193,-138.1972336042757,44.24362712974402,-32.53623420905492,-35.319790755650935,20.00488288567788,-5.504361361200966
2024-10-05 15:16:03.559,-0.7887738036536085,-75.04905579368456,-146.56152572779882,30.937553686813974,-45.01701561039155,-51.340509693473294,17.417595644777105,-14.891242757514423
2024-10-05 15:16:03.559,-8.086565131210516,-83.4764884403319,-148.71776253114152,15.966566828822774,-50.39387277249491,-60.892885085419,14.907167275851329,-19.75394140343457
2024-10-05 15:16:03.559,-8.024772770289275,-70.76348657009393,-136.83176313245716,9.397193470574535,-47.87502035345368,-54.434577741638755,18.980725311157006,-12.489173064782896
