562.413652408,1768.246337890625,26778.7734375,29772.7890625,67436.5,65496.125,28516.240234375,33174.3671875,-9545.7802734375
562.414029167,1965.3216552734375,19383.85546875,21475.978515625,62973.9765625,57207.5625,27878.076171875,32505.623046875,-9465.11328125
562.414426052,1919.5228271484375,-10235.1083984375,-13014.48046875,58618.13671875,48304.50390625,-22711.001953125,-13883.3818359375,-9582.125
562.41476181,1656.0628662109375,-9189.046875,-12429.9599609375,62514.11328125,55339.26953125,-31594.34375,-22474.83203125,-9735.6806640625
562.415131944,1706.42138671875,21618.134765625,23734.8671875,67420.609375,65256.26953125,17269.134765625,22892.384765625,-9602.8447265625
562.415595955,1930.1846923828125,25224.767578125,28189.345703125,64564.52734375,60334.546875,35381.890625,39423.578125,-9459.9501953125
562.416083967,1958.6160888671875,-2679.12451171875,-4154.74169921875,59321.4765625,49768.45703125,-8871.1376953125,-1013.271484375,-9534.8505859375
562.416563104,1704.1414794921875,-14678.791015625,-18841.310546875,60640.05078125,51827.921875,-37735.39453125,-28058.185546875,-9723.2763671875
562.416989114,1666.188232421875,14459.38671875,15162.259765625,66822.34375,63871.84375,3621.585693359375,10324.560546875,-9648.6435546875
562.417356373,1874.394775390625,28641.90234375,31976.892578125,66003.265625,63032.44921875,37653.921875,41579.26953125,-9478.45703125
562.417758508,1969.143798828125,5764.93896484375,5631.83447265625,60445.859375,52072.67578125,5826.49560546875,12515.1201171875,-9505.681640625
562.422115114,1779.4444580078125,-16420.21484375,-20717.583984375,59234.91015625,49256.21875,-37556.08984375,-27714.86328125,-9682.23828125
562.422502998,1635.409912109375,5892.20947265625,5043.49169921875,65656.1875,61453.8359375,-10613.634765625,-2842.3369140625,-9696.3193359375
562.422846131,1810.424072265625,28854.19921875,32144.666015625,67019.1484375,64845.95703125,34358.29296875,38652.375,-9512.990234375
562.423260141,1971.49072265625,13931.662109375,15054.76953125,61821.765625,54894.9609375,19325.71875,24852.142578125,-9475.5068359375
562.423665651,1864.6046142578125,-14058.396484375,-17817.982421875,58603.78515625,48184.140625,-31082.578125,-21580.78515625,-9618.736328125
562.424126162,1629.3748779296875,-2854.071533203125,-5298.77099609375,63995.6953125,58187.37109375,-23635.9609375,-14974.03515625,-9729.51171875
562.424533547,1743.9722900390625,25898.13671875,28565.056640625,67464.125,65498.73828125,26011.59375,31006.40234375,-9568.5126953125
562.424914306,1947.149658203125,21087.259765625,23246.1015625,63354.6484375,57973.80078125,29970.869140625,34532.97265625,-9470.142578125
562.425329442,1922.1380615234375,-8310.0869140625,-10966.14453125,58762.171875,48624.29296875,-19571.677734375,-10851.681640625,-9570.5244140625
562.425792578,1650.094970703125,-10533.5712890625,-14234.4833984375,62054.1796875,54478.4140625,-33574.08203125,-24201.03515625,-9740.9111328125
562.426195713,1682.3485107421875,20235.791015625,21849.140625,67331.5625,65025.26171875,14056.5185546875,20015.1796875,-9621.888671875
562.426585222,1906.8494873046875,26425.390625,29330.9609375,64934.0,61030.8515625,36332.0625,40353.765625,-9471.013671875
562.426882104,1949.5635986328125,-524.8412475585938,-1816.5931396484375,59576.95703125,50279.75,-5330.48828125,2279.475341796875,-9538.0693359375
562.427278489,1718.759521484375,-15307.166015625,-19687.8828125,60255.35546875,51120.35546875,-38263.3203125,-28493.576171875,-9721.197265625
562.427640623,1654.989990234375,12600.75,12816.533203125,66601.0625,63403.80078125,161.53604125976562,7138.3642578125,-9670.8388671875
562.428084883,1853.2723388671875,29091.9765625,32332.689453125,66305.484375,63576.9375,37344.46484375,41310.9140625,-9502.6640625
562.523354572,1966.2603759765625,7863.767578125,7931.82861328125,60760.55078125,52712.046875,9231.2919921875,15614.2119140625,-9515.8740234375
562.523866084,1793.3919677734375,-16134.828125,-20485.103515625,59009.26953125,48850.671875,-36613.2265625,-26820.548828125,-9688.7421875
562.534932103,1621.46240234375,3888.130126953125,2540.99072265625,65295.62890625,60729.03515625,-13927.638671875,-5948.06689453125,-9727.09765625
562.535508742,1782.1937255859375,28524.689453125,31642.154296875,67175.5234375,65094.53125,32791.2109375,37188.55859375,-9545.4453125
562.536152132,1956.939697265625,15851.921875,17178.140625,62189.296875,55625.86328125,22200.912109375,27442.015625,-9492.4716796875
562.536723021,1869.5667724609375,-12853.615234375,-16449.384765625,58586.015625,48179.37890625,-28698.02734375,-19357.234375,-9627.587890625
562.537204408,1626.759765625,-4818.72265625,-7655.35986328125,63557.4921875,57338.9921875,-26443.5625,-17590.1953125,-9746.677734375
562.537631168,1726.7391357421875,24816.267578125,27241.251953125,67510.9296875,65537.96875,23408.509765625,28604.150390625,-9584.806640625
562.538171056,1937.158447265625,22607.400390625,24979.546875,63759.125,58754.52734375,31974.412109375,36329.984375,-9470.2763671875
562.538637693,1931.5927734375,-6505.96630859375,-8832.5146484375,58933.09375,48948.234375,-16244.1953125,-7796.578125,-9559.6611328125
562.538994951,1667.529296875,-11978.2763671875,-15891.1494140625,61600.55078125,53605.890625,-35235.578125,-25753.966796875,-9735.546875
562.539305709,1680.0687255859375,18498.525390625,19844.0546875,67196.2421875,64703.33203125,10805.279296875,16981.66796875,-9624.5703125
562.53956609,1903.8990478515625,27272.09765625,30377.759765625,65291.875,61704.5546875,37113.32421875,41035.98828125,-9465.4482421875
562.539813971,1969.143798828125,1410.77490234375,536.2406616210938,59844.77734375,50831.81640625,-1754.7681884765625,5532.123046875,-9520.2998046875
562.540243982,1741.6253662109375,-15978.791015625,-20326.65234375,59902.84765625,50472.46875,-38454.8984375,-28659.671875,-9708.322265625
562.540631116,1646.4739990234375,10433.9267578125,10381.8251953125,66334.25,62855.95703125,-3283.2919921875,3919.713134765625,-9677.3427734375
562.54572374,1837.849609375,29050.939453125,32425.359375,66549.0234375,64023.390625,36692.484375,40678.515625,-9503.87109375
562.546176126,1968.47314453125,9711.33984375,10244.294921875,61085.5,53387.6953125,12604.236328125,18632.703125,-9497.970703125
562.546535259,1820.2811279296875,-15822.0830078125,-19878.587890625,58836.8046875,48559.31640625,-35145.38671875,-25488.49609375,-9658.03125
562.547230526,1625.75390625,1554.2060546875,-12.136996269226074,64911.9375,59998.06640625,-17141.998046875,-8997.0009765625,-9722.5380859375
562.547663662,1775.5552978515625,27681.068359375,30822.671875,67313.65625,65339.88671875,30909.306640625,35416.42578125,-9539.8125
562.548175299,1955.0621337890625,17391.64453125,19172.564453125,62554.6796875,56381.44140625,24916.447265625,29856.47265625,-9476.982421875
562.54860456,1884.8553466796875,-11780.6640625,-14885.5224609375,58592.72265625,48234.03125,-25983.095703125,-16872.703125,-9607.5390625
562.549001819,1634.4710693359375,-6987.2216796875,-9899.83203125,63076.30078125,56414.5,-28934.59765625,-19961.669921875,-9742.587890625
562.549370203,1716.4796142578125,23314.296875,25711.990234375,67496.71875,65447.64453125,20664.341796875,26023.126953125,-9592.65234375
562.549738337,1934.0738525390625,23814.931640625,26546.0234375,64139.73046875,59499.44140625,33715.63671875,37867.359375,-9469.6064453125
562.550144347,1941.1817626953125,-4881.888671875,-6743.6767578125,59096.375,49304.03125,-12915.1044921875,-4796.19189453125,-9557.58203125
562.55046198,1686.371826171875,-13450.6748046875,-17388.693359375,61144.57421875,52771.7265625,-36591.5,-27091.451171875,-9733.53515625
562.550855739,1674.9053955078125,16552.314453125,17706.46875,67045.1640625,64373.62109375,7507.1005859375,13833.224609375,-9637.3779296875
562.551198748,1885.52587890625,27869.291015625,31189.46484375,65625.8125,62351.3671875,37549.98828125,41366.76953125,-9476.37890625
562.551543006,1960.29248046875,3322.050048828125,2901.948974609375,60107.09765625,51401.921875,1832.0828857421875,8751.6455078125,-9517.6171875
562.551892389,1757.5174560546875,-16447.10546875,-20692.37109375,59556.171875,49860.92578125,-38252.2578125,-28502.896484375,-9692.2958984375
562.64892037,1645.8704833984375,8229.017578125,7883.548828125,66031.828125,62259.63671875,-6741.19580078125,657.7446899414062,-9674.2587890625
562.64951351,1837.044921875,28955.98828125,32353.07421875,66788.2109375,64481.2421875,35734.1328125,39787.15234375,-9487.3759765625
562.650010397,1974.9775390625,11621.9443359375,12485.548828125,61437.203125,54127.58203125,15794.724609375,21520.904296875,-9474.3671875
562.650418907,1845.4268798828125,-15165.4111328125,-19025.04296875,58714.16015625,48374.578125,-33407.44921875,-23868.84375,-9624.1015625
562.650842667,1631.65478515625,-647.5523071289062,-2551.38427734375,64497.60546875,59194.07421875,-20323.90234375,-11986.12109375,-9709.328125
562.651287678,1767.77685546875,26884.451171875,29887.654296875,67420.2734375,65508.796875,28752.341796875,33425.82421875,-9534.4482421875
562.651739814,1961.1641845703125,19140.51171875,21156.259765625,62949.8359375,57173.09375,27418.27734375,32122.806640625,-9455.79296875
562.652252951,1911.6103515625,-10270.111328125,-13120.4951171875,58665.34375,48411.859375,-23089.39453125,-14203.50390625,-9577.6318359375
562.652693212,1650.6314697265625,-8697.197265625,-11953.0634765625,62620.796875,55569.60546875,-31215.81640625,-22090.60546875,-9732.9990234375
562.653093347,1712.255126953125,21890.447265625,23968.01953125,67437.7109375,65305.95703125,17629.087890625,23225.91796875,-9593.1220703125
562.653500107,1932.5986328125,25050.423828125,27919.78515625,64522.75,60257.63671875,35098.78515625,39136.78125,-9454.98828125
562.653904866,1955.1962890625,-2885.855712890625,-4429.3330078125,59320.00390625,49781.0625,-9353.734375,-1493.2528076171875,-9536.326171875
562.654312876,1699.782958984375,-14476.955078125,-18593.140625,60718.70703125,51998.7109375,-37576.80859375,-27949.7578125,-9723.4775390625
562.654725386,1661.9637451171875,14692.2021484375,15465.818359375,66847.421875,63961.83203125,4083.79736328125,10713.279296875,-9647.50390625
562.655136146,1875.1993408203125,28467.4921875,31810.193359375,65954.3828125,62956.33984375,37618.18359375,41487.5390625,-9474.7021484375
562.655579407,1974.038818359375,5379.17041015625,5219.44482421875,60422.92578125,52028.1484375,5279.458984375,11951.990234375,-9497.634765625
562.66066303,1790.37451171875,-16455.552734375,-20704.775390625,59307.6640625,49384.83203125,-37652.6484375,-27877.00390625,-9662.0546875
562.661388673,1638.896728515625,6159.55908203125,5406.72998046875,65711.5078125,61583.1171875,-10121.9189453125,-2455.495361328125,-9681.8359375
562.661942311,1814.3802490234375,28790.02734375,32131.12109375,66992.4609375,64801.1640625,34551.34375,38729.62109375,-9503.267578125
562.662459824,1974.7093505859375,13585.58984375,14707.7587890625,61800.84375,54834.8125,18900.3203125,24382.6875,-9468.4658203125
562.663018088,1868.4267578125,-14279.9462890625,-17970.8671875,58631.14453125,48230.6796875,-31375.9453125,-21933.83203125,-9609.5498046875
562.663462973,1637.2203369140625,-2685.762939453125,-4947.33447265625,64069.5234375,58335.23046875,-23225.716796875,-14672.5546875,-9715.6318359375
562.663894859,1752.756591796875,25916.509765625,28730.75,67473.921875,65533.2734375,26390.857421875,31277.306640625,-9553.9619140625
562.664491248,1954.7269287109375,20739.443359375,22955.88671875,63335.60546875,57919.6875,29666.169921875,34187.703125,-9458.408203125
562.664994261,1927.2342529296875,-8638.4560546875,-11217.6015625,58782.21875,48650.9140625,-19990.97265625,-11301.4208984375,-9562.41015625
562.665486773,1660.689697265625,-10415.6884765625,-13934.4111328125,62131.42578125,54640.15234375,-33287.15234375,-23998.4609375,-9729.9814453125
562.666030661,1698.173583984375,20306.802734375,22095.904296875,67346.984375,65076.42578125,14490.9697265625,20348.04296875,-9605.0576171875
562.666549423,1912.1468505859375,26128.134765625,29127.8515625,64890.8828125,60965.0,36193.52734375,40165.0078125,-9463.90625
562.667132312,1950.837646484375,-932.268798828125,-2137.251220703125,59557.17578125,50260.44140625,-5794.10791015625,1799.15869140625,-9533.6435546875
562.667992333,1717.6866455078125,-15334.255859375,-19574.091796875,60325.29296875,51264.58984375,-38203.84375,-28481.908203125,-9710.267578125
562.67422786,1656.398193359375,12663.580078125,13067.2529296875,66617.015625,63453.6875,594.5786743164062,7485.24072265625,-9653.0693359375
562.674805124,1862.3248291015625,28782.31640625,32171.017578125,66243.453125,63487.28515625,37347.75,41245.6015625,-9482.0107421875
562.773900655,1980.87841796875,7391.89990234375,7577.642578125,60740.703125,52681.46875,8768.677734375,15135.236328125,-9488.6494140625
562.774554671,1808.613525390625,-16300.5888671875,-20471.087890625,59075.921875,48988.46875,-36674.984375,-26935.14453125,-9656.7568359375
562.774979681,1642.9871826171875,3974.564453125,2853.736328125,65366.23828125,60887.21875,-13469.78515625,-5576.71484375,-9686.060546875
562.775399191,1814.3802490234375,28300.859375,31576.9765625,67171.09375,65089.63671875,32953.3515625,37263.2578125,-9494.6845703125
562.775754575,1977.726806640625,15365.2353515625,16808.197265625,62166.765625,55577.11328125,21804.75,27003.20703125,-9452.171875
562.776406216,1889.6162109375,-13202.5703125,-16636.87109375,58618.47265625,48238.12109375,-28989.314453125,-19707.865234375,-9589.2998046875
562.7767766,1648.552734375,-4756.62939453125,-7354.48291015625,63635.34375,57496.16796875,-26055.11328125,-17304.94140625,-9706.9140625
562.777126108,1750.00732421875,24739.890625,27363.091796875,67521.328125,65559.9609375,23768.998046875,28863.18359375,-9545.4453125
562.777889377,1956.738525390625,22170.603515625,24646.953125,63730.6953125,58686.93359375,31670.65234375,35995.3125,-9437.7548828125
562.778563518,1941.9193115234375,-6960.53369140625,-9179.8603515625,58941.4765625,48961.4453125,-16728.669921875,-8305.4599609375,-9541.01953125
562.779198783,1679.5992431640625,-11941.5966796875,-15652.90234375,61691.2109375,53776.8828125,-34996.9921875,-25591.4921875,-9713.4189453125
562.780981077,1687.377685546875,18555.791015625,20082.90625,67233.859375,64779.4375,11250.2578125,17336.927734375,-9609.1474609375
562.781906099,1907.452880859375,26998.109375,30189.73828125,65266.05859375,61656.00390625,37012.67578125,40903.62109375,-9454.384765625
562.782617866,1966.126220703125,1006.633056640625,182.5913848876953,59827.0078125,50802.4453125,-2248.697021484375,5044.8330078125,-9511.91796875
562.783410136,1740.150146484375,-16053.2216796875,-20274.416015625,59954.8828125,50569.49609375,-38472.734375,-28722.5703125,-9694.77734375
562.784280407,1651.704345703125,10576.7548828125,10689.876953125,66360.46875,62917.31640625,-2843.5439453125,4291.33349609375,-9663.328125
562.791109698,1845.5609130859375,28887.994140625,32346.501953125,66511.5390625,63977.859375,36741.90625,40699.4375,-9486.705078125
562.791653336,1973.435302734375,9356.6181640625,9889.6396484375,61079.80078125,53376.09375,12104.2060546875,18181.5546875,-9481.5419921875
562.792626234,1818.403564453125,-15966.5869140625,-19970.857421875,58866.91015625,48645.14453125,-35382.62890625,-25715.478515625,-9645.291015625
562.793222624,1632.9288330078125,1747.7274169921875,310.80096435546875,64961.828125,60101.0625,-16760.587890625,-8657.90234375,-9699.2705078125
562.79368376,1790.3074951171875,27712.44921875,30919.767578125,67305.8125,65319.3671875,31131.796875,35605.51953125,-9515.404296875
562.794154147,1971.49072265625,17144.61328125,18912.45703125,62521.75390625,56306.13671875,24556.830078125,29510.87109375,-9451.5009765625
562.794685159,1903.362548828125,-11948.1015625,-15092.857421875,58627.0546875,48292.90625,-26373.490234375,-17263.3671875,-9575.28515625
562.795364801,1652.9783935546875,-6701.96875,-9602.107421875,63174.60546875,56607.8203125,-28646.662109375,-19716.650390625,-9706.9140625
562.79596244,1737.8702392578125,23458.33203125,25863.06640625,67509.7265625,65479.828125,20984.12890625,26292.95703125,-9551.48046875
