
1228.604976479,-5458.630859375,-55648.19140625,297.45697021484375,-20809.3828125,2486.877197265625,404.47711181640625,-52842.46875,-22315.041015625
1228.605298361,18684.134765625,-29247.74609375,-572.0481567382812,5196.712890625,19670.91796875,-1733.3775634765625,-26644.125,3478.355712890625
1228.605701619,19030.072265625,-26428.744140625,-1217.9910888671875,7685.73583984375,18526.5546875,-1851.5289306640625,-23716.025390625,6096.0576171875
1228.606068501,-15386.4921875,-64027.4140625,561.5204467773438,-29343.3671875,-6474.78564453125,1465.089599609375,-60939.65625,-30552.23828125
1228.606456883,-12131.162109375,-62437.6015625,425.66656494140625,-27558.625,-2861.849853515625,894.784912109375,-59555.234375,-28996.490234375
1228.60680839,12724.66796875,-36109.57421875,-266.812744140625,-1507.8038330078125,15781.849609375,-1196.4664306640625,-33458.078125,-3184.25146484375
1228.607143272,23702.412109375,-21867.6484375,-1338.556396484375,12248.84375,22061.638671875,-2340.69677734375,-19244.849609375,10542.958984375
1228.607703283,-7234.0517578125,-54834.140625,169.44854736328125,-20300.09765625,-543.21435546875,778.1088256835938,-51798.75390625,-21568.916015625
1228.612525502,-17460.17578125,-67708.2734375,631.6602172851562,-32806.76953125,-7252.76025390625,1420.4307861328125,-64735.25,-34165.57421875
1228.612950011,6234.86181640625,-43302.65625,3.3527612686157227,-8594.4013671875,11300.2802734375,-597.39501953125,-40583.56640625,-10189.7119140625
1228.613281142,24636.626953125,-21568.24609375,-1179.50146484375,12615.9716796875,23090.935546875,-2410.702392578125,-18980.5859375,10875.2177734375
1228.613600648,2873.919921875,-43675.1484375,-385.16522216796875,-9338.0439453125,6782.23388671875,-211.4251251220703,-40740.609375,-10694.7724609375
1228.613904904,-20451.0390625,-70393.5703125,767.3129272460938,-35522.83984375,-9879.6484375,1747.8614501953125,-67350.734375,-36808.89453125
1228.614203285,-278.7485656738281,-50252.9296875,150.1366424560547,-15455.2236328125,6514.34814453125,-73.1572494506836,-47496.48828125,-17023.9140625
1228.614481541,22127.15234375,-25028.697265625,-873.6625366210938,9309.27734375,21778.396484375,-2132.22216796875,-22453.84375,7541.63427734375
1228.614766796,12861.728515625,-32885.828125,-913.4933471679688,1314.1483154296875,14028.0869140625,-1210.1456298828125,-30091.435546875,-205.0548858642578
1228.615058677,-19498.384765625,-68826.3515625,781.7297973632812,-34028.44921875,-9431.9208984375,1787.2899169921875,-65744.359375,-35263.26953125
1228.615334557,-6955.03515625,-57164.24609375,323.4073486328125,-22319.3984375,1312.2037353515625,490.91131591796875,-54349.19921875,-23815.736328125
1228.615869443,17278.455078125,-30875.310546875,-475.89093017578125,3602.1396484375,18785.25390625,-1601.88232421875,-28263.912109375,1895.2489013671875
1228.6162362,20429.783203125,-24993.025390625,-1270.093017578125,9110.7265625,19591.056640625,-2003.5430908203125,-22317.185546875,7473.908203125
1228.616760335,-14104.1279296875,-62520.546875,495.7392883300781,-27861.982421875,-5569.80810546875,1363.0316162109375,-59448.14453125,-29096.201171875
1228.617112592,-13450.40625,-63739.94921875,472.26995849609375,-28852.119140625,-3941.1708984375,1016.6913452148438,-60852.81640625,-30292.3984375
1228.617430974,11185.884765625,-37834.50390625,-178.16574096679688,-3209.12890625,14771.39453125,-1056.052734375,-35185.62109375,-4878.73681640625
1228.617735479,24320.4609375,-21352.26171875,-1332.7896728515625,12767.046875,22611.22265625,-2423.510009765625,-18756.486328125,11037.15625
1228.726722991,-5111.28466796875,-52457.4375,64.10479736328125,-17956.517578125,998.3181762695312,551.3280639648438,-49441.359375,-19256.65234375
1228.7271885,-18381.982421875,-68566.921875,687.9195556640625,-33655.421875,-8035.8310546875,1496.53857421875,-65581.5546875,-35016.5078125
1228.727571757,4826.23291015625,-44815.48828125,52.10190963745117,-10080.2109375,10311.1494140625,-474.3486633300781,-42094.51953125,-11680.953125
1228.727859013,24347.751953125,-22053.525390625,-1122.9068603515625,12156.7099609375,23025.35546875,-2380.3935546875,-19478.470703125,10398.1865234375
1228.728320397,5383.39453125,-40929.50390625,-523.7683715820312,-6619.021484375,8633.896484375,-469.4536437988281,-38033.45703125,-8034.69140625
1228.728575777,-20661.525390625,-70475.5078125,789.3070678710938,-35606.99609375,-10127.216796875,1784.6748046875,-67424.03125,-36891.7734375
1228.728834657,-1911.4761962890625,-51951.7734375,188.9616241455078,-17139.986328125,5264.77392578125,51.69957733154297,-49182.99609375,-18692.783203125
1228.729078787,21091.818359375,-26308.1796875,-768.1846923828125,8068.017578125,21192.06640625,-2015.613037109375,-23726.41796875,6307.41552734375
1228.729354167,14912.6123046875,-30715.853515625,-1014.0090942382812,3452.53955078125,15567.8095703125,-1431.36083984375,-27951.3671875,1905.173095703125
1228.729596422,-18641.21875,-67791.9609375,710.181884765625,-33012.29296875,-8827.6865234375,1703.470947265625,-64707.28515625,-34249.9296875
1228.729844052,-8558.1240234375,-58815.81640625,327.4306640625,-23946.2265625,47.34098815917969,591.29296875,-55986.75390625,-25451.681640625
1228.730109432,15894.1669921875,-32495.029296875,-421.3750305175781,2020.709228515625,17916.216796875,-1487.4190673828125,-29879.541015625,306.3082580566406
1228.730371187,21712.951171875,-23726.888671875,-1312.4049072265625,10377.6005859375,20593.59765625,-2151.869140625,-21066.47265625,8709.2001953125
1228.730661068,-12147.724609375,-60331.6640625,410.1097717285156,-25715.076171875,-4124.16455078125,1182.451904296875,-57256.71484375,-26944.599609375
1228.730964324,-14779.10546875,-65079.17578125,529.4680786132812,-30186.384765625,-5031.5556640625,1136.0496826171875,-62158.98828125,-31598.166015625
1228.731270705,9797.505859375,-39394.54296875,-91.5974349975586,-4733.763671875,13858.9072265625,-908.6653442382812,-36714.81640625,-6387.81494140625
1228.735780043,24650.439453125,-21177.984375,-1263.65576171875,12952.7900390625,22969.6328125,-2420.82763671875,-18582.076171875,11218.40625
1228.736246427,-2191.76708984375,-49265.67578125,-80.66743469238281,-14864.7353515625,3181.83740234375,305.9729919433594,-46282.7890625,-16151.4580078125
1228.736586684,-18998.623046875,-69118.1796875,713.73583984375,-34270.046875,-8543.640625,1600.07177734375,-66118.1953125,-35564.68359375
1228.73687894,3251.977294921875,-46506.95703125,75.37007141113281,-11791.728515625,9165.5107421875,-359.0807189941406,-43783.375,-13361.0888671875
1228.737208196,23893.251953125,-22734.60546875,-1051.35888671875,11487.56640625,22839.2109375,-2325.67626953125,-20166.388671875,9731.658203125
1228.737544078,8132.85986328125,-37983.69921875,-665.6572265625,-3749.795166015625,10678.74609375,-725.470458984375,-35118.56640625,-5171.9697265625
1228.737931086,-19821.255859375,-69482.7578125,768.654052734375,-34681.5,-9449.958984375,1782.2608642578125,-66413.9765625,-35910.21875
1228.738228091,-3553.390625,-53674.421875,250.7865447998047,-18909.373046875,4019.893798828125,217.9294891357422,-50883.91796875,-20389.951171875
1228.738565973,20139.09765625,-27492.173828125,-669.2111206054688,6853.2451171875,20643.62109375,-1899.071044921875,-24897.26953125,5162.1796875
1228.738898729,16963.36328125,-28576.58984375,-1088.3734130859375,5532.99462890625,17083.7265625,-1604.4974365234375,-25833.025390625,3986.83544921875
1228.739139609,-16637.138671875,-65543.265625,638.96923828125,-30836.150390625,-7272.67578125,1614.220458984375,-62450.87890625,-32038.583984375
1228.73941674,-10259.3828125,-60557.10546875,371.5530090332031,-25717.7578125,-1268.2825927734375,749.2080078125,-57695.65625,-27156.091796875
1228.739720121,14485.5380859375,-34118.03515625,-344.26153564453125,398.643310546875,17037.59375,-1360.2823486328125,-31482.8984375,-1261.9793701171875
1228.739976001,22726.22265625,-22776.849609375,-1321.7926025390625,11292.904296875,21394.23828125,-2230.8603515625,-20131.453125,9647.1015625
1228.740287882,-9750.5673828125,-57676.61328125,286.86224365234375,-23135.4609375,-2324.067138671875,995.837158203125,-54613.59765625,-24346.34375
1228.740514261,-15976.2431640625,-66265.5859375,576.0714111328125,-31411.21484375,-5972.876953125,1255.8773193359375,-63322.39453125,-32769.3515625
1228.851865444,8269.853515625,-41083.12890625,-49.01736831665039,-6450.77978515625,12831.5537109375,-772.6773681640625,-38396.42578125,-8055.0087890625
1228.852380079,24829.142578125,-21152.638671875,-1245.215576171875,12962.78125,23242.212890625,-2432.696533203125,-18568.1953125,11242.0771484375
1228.852759961,8.247793197631836,-46829.4921875,-206.9324188232422,-12478.91015625,4789.28515625,94.07848358154297,-43864.578125,-13784.6767578125
1228.853109218,-19830.64453125,-69884.0859375,740.7590942382812,-35040.24609375,-9252.8837890625,1678.4593505859375,-66853.3203125,-36320.59765625
1228.853433975,1590.1475830078125,-48286.0,104.06970977783203,-13544.41796875,7999.15185546875,-224.7691192626953,-45529.359375,-15097.6181640625
1228.853731605,23075.3125,-23809.1640625,-970.5573120117188,10441.7060546875,22418.3046875,-2223.282958984375,-21221.90625,8705.310546875
1228.85398986,10090.134765625,-35868.9140625,-774.756103515625,-1674.1007080078125,12122.4443359375,-932.671142578125,-33016.98828125,-3112.5693359375
1228.854288741,-20275.01953125,-69825.546875,793.1292114257812,-35030.58984375,-9882.5986328125,1799.76220703125,-66741.5390625,-36262.52734375
1228.854595122,-5133.41259765625,-55306.61328125,248.90899658203125,-20502.873046875,2844.3486328125,303.290771484375,-52506.9921875,-22010.810546875
1228.854924004,18805.638671875,-29086.478515625,-596.18798828125,5316.54052734375,19887.23828125,-1786.1500244140625,-26479.169921875,3608.778076171875
1228.85523576,18597.095703125,-26880.2265625,-1162.3353271484375,7198.37841796875,18347.3828125,-1807.205322265625,-24156.17578125,5632.1025390625
1228.855542016,-16023.046875,-64742.625,623.5465698242188,-30078.76171875,-6880.8046875,1531.072021484375,-61642.9296875,-31272.009765625
1228.855820146,-11519.953125,-61815.12890625,413.79779052734375,-26971.154296875,-2265.32666015625,849.5897216796875,-58937.5859375,-28407.0078125
1228.856225654,12990.6083984375,-35826.33203125,-265.4045715332031,-1269.154296875,16098.1494140625,-1218.125244140625,-33171.953125,-2928.3017578125
1228.856566786,23516.736328125,-22064.923828125,-1329.90625,12015.8271484375,22046.55078125,-2313.2041015625,-19434.4140625,10330.259765625
1228.856912918,-7924.318359375,-55608.8984375,211.4251251220703,-21096.37890625,-974.9158935546875,841.811279296875,-52560.76953125,-22342.064453125
1228.860959747,-17186.1875,-67442.9375,622.2054443359375,-32582.537109375,-6952.55419921875,1394.681640625,-64474.671875,-33931.88671875
1228.861278253,6593.07080078125,-42927.546875,0.06705522537231445,-8237.3994140625,11680.2158203125,-616.5728149414062,-40213.01953125,-9848.736328125
1228.861563634,24622.076171875,-21576.494140625,-1200.5567626953125,12603.1640625,23213.4453125,-2407.416748046875,-18986.083984375,10844.640625
1228.861803514,2356.924072265625,-44267.9140625,-358.0078430175781,-9914.517578125,6520.0478515625,-160.53021240234375,-41314.40234375,-11287.5400390625
1228.862069144,-20378.216796875,-70361.984375,753.6336669921875,-35476.9765625,-9742.38671875,1722.9169921875,-67312.453125,-36793.46875
1228.862336899,60.28264617919922,-49914.03125,146.4486083984375,-15123.5009765625,6882.2802734375,-95.7548599243164,-47150.484375,-16704.060546875
1228.862663405,22217.7421875,-24922.21484375,-867.7616577148438,9392.291015625,21959.78125,-2130.27734375,-22332.005859375,7628.40380859375
1228.862963786,12170.12109375,-33657.96875,-897.6012573242188,532.6867065429688,13640.240234375,-1179.635498046875,-30837.22265625,-971.1608276367188
1228.863209791,-23169.79296875,-72773.4921875,722.3189086914062,-37943.46875,-12239.9921875,1825.5784912109375,-69637.3203125,-39158.91015625
1228.863478296,-20567.24609375,-71857.1875,190.2356719970703,-36864.6171875,-8795.767578125,609.531982421875,-68911.71875,-38277.1328125
1228.863720676,-10759.8828125,-62510.01953125,-673.3685913085938,-27506.12109375,-177.96456909179688,-1405.9468994140625,-59659.63671875,-29028.20703125
1228.863965056,-23916.453125,-76911.46875,-1584.58203125,-41764.4765625,-10352.7900390625,-1799.024658203125,-73858.6484375,-43091.90234375
1228.864274187,-73464.09375,-129526.015625,178.97039794921875,-94097.3203125,-52711.0390625,1625.2845458984375,-126138.1171875,-95074.3828125
1228.864509317,-80206.8984375,-136866.546875,247.70199584960938,-101507.4609375,-60346.6171875,1310.1920166015625,-133770.75,-102742.3515625
1228.874047754,-62055.38671875,-118524.875,-434.98724365234375,-83266.828125,-43357.03515625,-910.9452514648438,-115654.1015625,-84685.7890625
1228.874424636,-51462.40625,-108141.234375,-1729.555419921875,-72852.3515625,-32059.505859375,-2567.2763671875,-105258.796875,-74279.1484375
1228.976768267,-82265.765625,-140845.078125,-355.2585754394531,-105398.4765625,-58389.34375,407.22637939453125,-137627.90625,-106461.5
1228.977128524,-90931.2421875,-149901.015625,477.16497802734375,-114505.109375,-68236.3359375,1567.28173828125,-146835.25,-115699.3671875
1228.977457906,-79843.8671875,-138580.484375,-271.77484130859375,-103235.4765625,-57969.578125,-310.13043212890625,-135672.703125,-104587.7109375
1228.977797787,-66169.4296875,-124639.4375,-1574.0543212890625,-89315.6796875,-44715.5078125,-2542.734130859375,-121822.8515625,-90778.9609375
1228.978117044,-80024.6484375,-139582.890625,-995.1666259765625,-104169.21875,-55418.86328125,-869.8403930664062,-136514.65625,-105343.890625
1228.978416549,-92557.1328125,-152729.40625,601.7536010742188,-117326.4609375,-68226.75,1595.0426025390625,-149666.125,-118486.4453125
1228.978796182,-79966.84375,-139749.53125,-79.39338684082031,-104419.0703125,-57013.16796875,129.01425170898438,-136855.484375,-105741.3984375
1228.979140439,-64476.88671875,-123857.1015625,-1157.30615234375,-88543.0078125,-42321.83984375,-2120.8896484375,-121067.8046875,-90009.03125
1228.979482695,-69712.0234375,-129745.0859375,-1510.8212890625,-94341.671875,-45101.61328125,-1804.2550048828125,-126746.1796875,-95583.3359375
1228.979869953,-93008.6796875,-154150.375,456.3108215332031,-118694.3203125,-66816.2421875,1449.3316650390625,-151007.96875,-119763.5859375
1228.980325087,-89658.3359375,-150583.703125,104.80731964111328,-115195.8515625,-64724.85546875,758.7969360351562,-147599.40625,-116414.3046875
1228.980641593,-87443.5,-148294.234375,-915.2367553710938,-112890.5546875,-62178.96875,-1335.8741455078125,-145358.765625,-114201.484375
1228.980962099,-88452.6171875,-149354.578125,-1941.986328125,-113942.453125,-62503.984375,-2452.41064453125,-146413.40625,-115253.8515625
1228.98126948,-92931.6328125,-154281.796875,148.0579376220703,-118884.3515625,-66595.15625,553.0714721679688,-151271.5,-120054.0
1228.981564361,-92981.2578125,-154462.578125,346.80963134765625,-119054.9453125,-66823.6875,1106.2100830078125,-151479.4375,-120265.4921875
1228.981838367,-91437.84375,-152853.65625,-573.3892211914062,-117447.6328125,-65173.7890625,-750.1467895507812,-149924.6875,-118733.078125
1228.985654066,-89970.078125,-151274.375,-1951.9105224609375,-115860.765625,-63363.43359375,-2623.46875,-148375.640625,-117203.6171875
1228.985991198,-92261.5546875,-153901.875,-440.1505126953125,-118490.8046875,-65174.73046875,-345.6026306152344,-150930.65625,-119705.3125
1228.986267203,-93137.9609375,-155028.59375,583.648681640625,-119611.3671875,-66128.7265625,1378.5213623046875,-152038.40625,-120802.875
1228.98658796,-91761.1171875,-153612.453125,-314.0196228027344,-118191.609375,-64685.42578125,-174.74591064453125,-150658.078125,-119443.0625
1228.986905216,-89964.7109375,-151667.984375,-1667.73046875,-116221.1875,-62650.09765625,-2328.760986328125,-148754.78125,-117568.9296875
1228.987188721,-91348.2578125,-153247.34375,-1097.9622802734375,-117814.5546875,-63500.2265625,-1266.606201171875,-150284.84375,-119062.5234375
1228.987483977,-93244.71875,-155482.09375,697.5755004882812,-120059.96875,-65397.28515625,1390.926513671875,-152473.0625,-121217.4765625
