timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:49:54.337,2.735629923945522,-8.724752994641634,-13.90074796790676,12.319581667662554,26.82537788348022,-40.43153247306764,-30.38777262709345,-2.7731393553360255
2024-09-10 18:49:54.337,1.9423087549364473,-9.702584265656707,-15.88751147401342,10.556387753784874,19.781125092313868,-39.36916113287511,-29.99924072669655,-3.5797428961770326
2024-09-10 18:49:54.337,-7.611308693995956,-12.269619664581324,-20.39736637016466,1.1189782073047176,13.258922280642729,-38.52095862871906,-29.36847777948893,-12.358158597316729
2024-09-10 18:49:54.399,-19.284664810279402,-13.037025976268142,-25.275985788656683,-8.737867801249628,10.994340085124055,-35.41349579645334,-26.34556062115251,-23.006170533764525
2024-09-10 18:49:54.399,-24.332473287802785,-9.877869512153648,-27.923342416041688,-10.745710347677601,12.31716741350795,-28.45764505646503,-20.502515319600185,-27.455299784307282
2024-09-10 18:49:54.399,-17.36900731506611,-2.7426414603149496,-26.641229808755263,-0.6495122973510838,15.04921122964808,-18.132745660484836,-12.689406747530462,-20.6546768598529
2024-09-10 18:49:54.399,0.1560204190545722,5.946102918259699,-21.989504722828265,18.020196637584462,17.534150201777877,-7.2294585915863605,-4.561478775819925,-3.8647204425722634
2024-09-10 18:49:54.399,20.579734890031553,11.985666868239168,-17.02748962232884,35.20994173769432,18.474845977992935,0.6678523024578653,2.0263197585331865,15.59773976850794
2024-09-10 18:49:54.399,35.320429740345716,12.365949851506212,-15.01752919401116,41.28835661644082,17.51562551988556,2.6486247414265263,5.466135202803026,29.389212847014218
2024-09-10 18:49:54.399,39.763198753612926,6.786351785855252,-17.25006224041126,32.83485730621411,14.298689021790647,-2.047634239703523,4.170817827782669,32.831192100550126
2024-09-10 18:49:54.399,34.161206752497165,-2.6856392855258937,-22.817001838183877,14.267141244788574,8.366122289499085,-10.875105941281443,-2.6466989966382233,26.037385483932717
2024-09-10 18:49:54.399,22.805933754223027,-11.846365826665682,-28.7758509460297,-4.587735246208012,1.7846284551051168,-19.22423631155666,-13.17923180740654,13.652620537740184
2024-09-10 18:49:54.399,11.783182000985622,-16.68847089819643,-31.379952615356288,-14.814376884603695,-1.6759803217282263,-23.11448354311363,-23.42147222270116,2.512609373505721
2024-09-10 18:49:54.399,5.128861761355537,-16.25749111355357,-28.783775288647828,-14.128944903026062,-0.8256891835340925,-21.458461815443336,-29.958662392641223,-2.8506371159075155
2024-09-10 18:49:54.399,3.22559311164105,-12.447264908319625,-22.232995576190987,-6.934069806944061,1.8768595006008086,-16.76561521229894,-31.931519978718548,-2.357835022866419
2024-09-10 18:49:54.399,3.6503859664758322,-8.295539118821564,-14.783388088478807,-0.04129301052377787,3.5126685344008237,-13.73617802333496,-31.232331398784623,0.5665038243782203
2024-09-10 18:49:54.399,2.331064519018085,-6.245379675203144,-9.505761047106057,1.2397341177046335,3.697240827156423,-16.101595460078823,-31.138103138795948,0.8062891794734452
2024-09-10 18:49:54.399,-4.124234048784999,-7.016213018720588,-8.123202015418608,-4.820389726259018,4.423991475476113,-23.60896879471322,-33.433838229325126,-5.553276440935381
2024-09-10 18:49:54.399,-16.13642130577327,-9.768042125590053,-9.84527227565471,-16.093866272741344,8.031677274358113,-32.106364643246124,-36.51760528245565,-18.53379768697624
2024-09-10 18:49:54.461,-30.68765694786958,-12.551573258764144,-11.606833465764996,-28.110535701387064,14.784083317130118,-36.37670219531019,-36.850878239195104,-34.062684000815175
2024-09-10 18:49:54.461,-42.38981081438179,-13.179458072565804,-10.962968861231026,-36.083484792179235,21.31645325612849,-33.243121591620515,-32.34105404955571,-46.03927126790681
2024-09-10 18:49:54.461,-46.05173594270239,-10.657322928435699,-8.571265656534248,-36.49680850829968,22.997035471177234,-23.583536260377358,-24.157660376800887,-49.085037045732506
2024-09-10 18:49:54.461,-39.64492672082285,-5.949337953994269,-7.553942619335717,-28.527601281291922,18.295816159673237,-12.18926170928917,-16.251502566960177,-41.12247954721153
2024-09-10 18:49:54.461,-25.567042723792444,-1.2406771574281952,-11.330603109575687,-14.771875453117705,9.793955804993757,-5.080982460992189,-13.451744032337764,-24.963752656706887
2024-09-10 18:49:54.461,-9.182743889716935,1.934146474872958,-20.829205322651752,0.14650923545642058,2.1855668244733373,-5.804253866114352,-17.98002702350396,-6.685529028137527
2024-09-10 18:49:54.461,3.7526738636299197,3.3286639528663624,-32.8363027875888,11.55569131276394,-0.7225550367702487,-13.48905462685776,-27.642919047748112,7.721742342921587
2024-09-10 18:49:54.461,9.328246139123731,3.384292110615493,-42.10409654667012,15.986978383265885,1.3694748266788923,-23.651206546781978,-37.66577632935863,14.338471650335723
2024-09-10 18:49:54.461,7.105042657817181,2.6137246089033224,-45.08374725945552,12.193982220686944,4.8289210743936275,-30.90644257295571,-43.190054437430774,12.646982295236555
2024-09-10 18:49:54.461,-0.23862529692544143,0.5501298561768893,-41.63112231728569,1.5348761413402592,4.4381144707123,-31.962875105664526,-41.78090439274733,5.504913999085187
2024-09-10 18:49:54.461,-8.030392755454793,-2.925976559426384,-33.7930510799268,-11.362086001209235,-1.5762084005581407,-26.900232719139254,-34.606062763234746,-2.333864490892411
2024-09-10 18:49:54.461,-10.823135923707907,-5.52825225595827,-23.80177405126864,-19.727458498371234,-9.50325248956168,-18.62102463807407,-24.77350578749717,-5.650903707860346
2024-09-10 18:49:54.461,-5.572767016268526,-5.020787225115588,-13.89376413032203,-19.15504590108946,-14.356863668746623,-10.88501872783812,-15.66201280223177,-1.3024748577648033
2024-09-10 18:49:54.461,5.358125130932699,-1.9290730878164593,-6.837342021579778,-11.179852111998725,-14.295689370254262,-6.2113819781580375,-9.973716387195909,8.927860275828833
2024-09-10 18:49:54.461,14.684496934338114,1.2021405265468457,-5.05509471201543,-3.114794976424743,-12.021786031558396,-5.337063980586251,-8.48898259958641,18.37274397007516
2024-09-10 18:49:54.461,14.957237717961338,1.792548230967622,-8.743003125846311,-2.84953540628374,-11.931511537703262,-6.9218987370262965,-9.594319635202481,19.835327532182102
2024-09-10 18:49:54.524,4.667431807270317,-0.017813826436459568,-14.481462601477562,-12.015077740397295,-14.358136522965602,-7.67627094538535,-10.334171814306508,11.561874656194611
2024-09-10 18:49:54.524,-9.916241031949227,-0.7459472797052203,-16.436909681560557,-24.88287602913745,-14.924171359954114,-4.346539304652512,-8.119383597032499,-0.7664096097288589
2024-09-10 18:49:54.524,-18.939356716341067,2.6002213505696457,-10.493500694882018,-32.972661122723224,-9.75008934424363,4.1242261692166435,-1.9772367944983547,-7.956150461202451
2024-09-10 18:49:54.524,-16.398294654143477,9.176000773198467,2.4669032291572908,-31.530251435031065,0.19156991271286117,15.491764176626937,6.70265992383777,-4.288967635827658
2024-09-10 18:49:54.524,-5.265801406172418,14.82726456818153,16.993211745762125,-23.605835492613995,8.510105321424545,25.067202296758452,14.5196332817581,7.411659373047436
2024-09-10 18:49:54.524,4.94923504149115,15.173429165027851,26.765356809625214,-16.92468835555197,8.430072369236846,28.898391007544305,18.14328576939538,17.799188181998048
2024-09-10 18:49:54.524,5.9499236193291765,9.621300169027453,29.134528557530004,-17.342907393553073,-0.4507377575994109,26.492073675909303,16.407862574115374,18.611487407544157
2024-09-10 18:49:54.524,-3.5910951559509154,2.1445557566643956,26.184307348207845,-25.667552840907163,-12.440651916717332,21.386544577167193,10.893900713617139,8.355487338046961
2024-09-10 18:49:54.524,-17.60908852399774,-2.1850950217625287,22.270405150701965,-37.090473244497865,-20.711067517195694,19.20353722629518,4.963240033774665,-7.208909557100789
2024-09-10 18:49:54.524,-26.947468130559173,-0.39762094544399407,21.588086298854112,-43.435589063931715,-20.969754139051016,23.30740603907124,1.8984524463034902,-18.94056946679873
2024-09-10 18:49:54.524,-25.986115576333425,6.692600678922814,25.98997026293065,-38.93160664729534,-13.934862908770455,32.17129438171224,3.34613640488745,-20.74235549902444
2024-09-10 18:49:54.524,-16.414625861036505,14.66791327934571,33.799205337128626,-23.933252499020163,-4.595564298987096,40.9628618092046,8.3763876556415,-13.498802181671081
2024-09-10 18:49:54.524,-4.943181496277369,18.73964381299936,41.69762717832634,-3.9052235159361146,2.170223789053995,44.769821685685464,14.35944251949624,-3.3191984429539705
2024-09-10 18:49:54.524,2.0266180016832727,17.276911377319006,47.46206476116353,13.91726805231371,4.63269139608333,41.768928101716426,19.780865680629187,3.2367429405166788
2024-09-10 18:49:54.524,2.173588362385669,12.206195971997733,50.5786650821359,24.292240525831893,3.569277909677915,34.689638621556924,25.13631303129411,3.1101857046551533
2024-09-10 18:49:54.524,-2.0326147470348968,7.090157031197781,52.13737918144663,26.40949387148164,1.093641328211851,28.699450041331264,31.59617714745277,-1.8783200934866557
2024-09-10 18:49:54.586,-5.278019545990091,4.951355862831002,54.32334888431359,23.587042772924175,-0.5211179443196077,28.06681226302014,39.859270337256504,-6.437854542575564
2024-09-10 18:49:54.586,-3.100075471637207,6.4376137328792495,57.91318645872591,20.36446480811331,-0.9740758653278963,34.20653473012077,48.75531951690483,-5.4301615456341015
2024-09-10 18:49:54.586,5.390950623788481,9.740171339773159,61.0735240404559,19.555097693662383,-1.9222215880511524,45.08692776818407,55.23213962801667,2.73699392727577
2024-09-10 18:49:54.586,17.76511414375795,12.541670327179366,61.34952895125231,21.942196805780043,-4.635973899372483,55.96763130130033,56.588776899518685,15.562019040541298
2024-09-10 18:49:54.586,29.7192649992718,13.773058720587414,57.270571386523116,26.898528560024545,-8.175660934816037,61.280258652300795,51.99385153173812,28.022006799705856
2024-09-10 18:49:54.586,36.372254251231425,13.35397870774624,48.91479605485702,31.52611080898936,-10.525759075043503,57.20848261349603,42.69582731283309,34.6487350767418
2024-09-10 18:49:54.586,34.266963900744244,10.933703080546188,38.19323195597188,31.282811622020933,-11.390030846946155,43.946059971848776,31.57310144034399,32.030668811748626
2024-09-10 18:49:54.586,23.315910345802365,6.29053048942512,27.95891935540725,23.309193270177797,-12.248394633123127,26.13978891656667,21.8170104976107,20.64689393834933
2024-09-10 18:49:54.586,7.316309177985768,0.7121662607423915,20.789688766532997,8.780026902865995,-14.411637479609642,11.026144181135734,15.812995336278526,4.828590700159561
2024-09-10 18:49:54.586,-7.290189239993188,-3.201426185845136,18.1309659787578,-7.1161331630455,-17.69798834134531,4.316385536189262,14.566131662430916,-8.995774543238301
2024-09-10 18:49:54.586,-14.588200709741646,-2.7967141715287953,19.85823987384429,-17.324606703223555,-19.981944063646353,6.360069705186623,17.08516252840454,-15.504745737157375
2024-09-10 18:49:54.586,-12.054573842608193,3.461183008870475,24.53001717062197,-16.705775430240784,-17.731056988104953,12.499470919396092,20.749251153747068,-12.77444983766242
2024-09-10 18:49:54.586,-1.2739678816418607,14.011831768568923,29.59028810007033,-5.793779176623046,-9.36544164936847,16.975105720012753,22.809516003346033,-2.4387975628006657
2024-09-10 18:49:54.586,12.465350812992956,23.53619626965268,32.37388659296669,8.720913549062615,1.163165051623566,16.811192721174145,21.56059687294001,10.605440511851622
2024-09-10 18:49:54.586,22.31584569466998,26.66238417393961,31.688772704386995,18.347884789645832,7.715461972708723,12.688131326467708,16.832546761630436,20.031624859030916
2024-09-10 18:49:54.586,23.109364623220298,21.64394091332865,27.87805288003664,17.320051413728226,7.050005302183594,6.866958115280171,9.827044520114548,21.034924428348166
2024-09-10 18:49:54.649,13.189536346943292,10.288802063331932,22.65805106927584,4.762984791505772,-0.8995422393798016,1.3341757847737123,2.47862795568968,11.853526906093087
2024-09-10 18:49:54.649,-4.411955940107644,-2.8600876860204947,18.91669480942261,-13.743332941172913,-12.047752633575703,-2.9350479699021905,-3.0477196112338176,-4.898069248286193
2024-09-10 18:49:54.649,-22.098292820075237,-12.052475282273836,19.02236736595262,-28.253474858230945,-18.70758912475072,-5.743046189266942,-4.888436337348184,-22.02747967328207
2024-09-10 18:49:54.649,-31.693713343869064,-13.941708279040519,23.445478705080916,-31.29024112509655,-16.160126926899366,-6.539171059978792,-2.3628413704281455,-31.572375689906487
2024-09-10 18:49:54.649,-29.791662485604547,-9.766009082563178,30.30369635496973,-22.506939472647016,-6.930451742680966,-4.817039017688515,3.0731868787609185,-29.947441132716868
2024-09-10 18:49:54.649,-19.853229850399117,-3.7453429006544443,35.45302154647439,-7.893778630541664,1.8884496878790298,-1.8244920945784786,7.935679799637379,-20.247037985842983
2024-09-10 18:49:54.649,-10.016743660190725,-0.07695715842557282,34.70130329113549,3.93639380447122,3.625253973731062,-0.17134072011917395,8.64117943221067,-10.46845380369053
2024-09-10 18:49:54.649,-7.752220383090593,-0.5770272949501063,26.991473178858804,7.149970636048757,-3.5162006263034176,-1.395993025879503,4.136279034063133,-8.224576454652254
2024-09-10 18:49:54.649,-14.163265820617925,-3.130372137246393,15.314498029641008,2.846115496307897,-13.871729416642154,-4.720914614223086,-3.0385480977049517,-14.83193238311677
2024-09-10 18:49:54.649,-22.95871988145777,-3.444477741616936,4.863342058935228,-2.63953641812003,-17.973969193200812,-7.89427305930745,-8.75507872826466,-23.984056326010016
2024-09-10 18:49:54.649,-25.8303169842458,0.1646994181852799,-0.27372855618746283,-3.384149175949255,-11.592808174454094,-8.463679674031374,-10.545859392309454,-27.04429055564798
2024-09-10 18:49:54.649,-18.932493477728126,5.296091264580249,0.04135013165888468,2.5061585720112225,0.712877867104412,-5.39524423204374,-9.300608853428013,-19.879167255499787
2024-09-10 18:49:54.649,-5.428128525831051,7.939507629060214,2.211123155131533,12.265367422666701,10.105103541585443,-0.4792598828399548,-8.373643715525231,-5.789709026965312
2024-09-10 18:49:54.649,6.809943582474742,5.883563408968296,2.4701573265998835,20.48727828757165,10.251718696329583,2.9573663442861617,-10.174633124566821,6.9673883730445825
2024-09-10 18:49:54.649,11.393545567569749,1.3475555127698584,-0.07958203628180094,23.45843215457962,2.8584977297967162,2.61521251539853,-13.642113093024182,11.758230784563136
2024-09-10 18:49:54.649,8.058142884701493,-1.1784220778940913,-3.7542514006058054,21.101851036007872,-4.416290788852995,-1.7611226280018957,-15.516847052788293,8.407502949734205
2024-09-10 18:49:54.711,1.5207700004631253,0.3435155098403415,-6.095007834867973,16.01995643656626,-5.605965708789175,-8.121768212345193,-13.110970986448583,2.037408836473059
2024-09-10 18:49:54.711,-2.242042939857483,4.343672221564521,-5.6415995627975555,12.498337707858923,-0.14636543475872887,-12.995028660608309,-6.135233558695624,-1.1714451212354038
2024-09-10 18:49:54.711,0.20208768451612436,7.372272734641353,-3.059696020309743,13.671655179424464,7.487663048152664,-13.85675602973232,3.0567526327264662,2.0075459527180315
2024-09-10 18:49:54.711,7.080933873292528,6.340973466616783,-0.3816732300623862,18.575968986128988,10.59211479482343,-10.49250124401418,11.000410148862265,9.614814015232898
2024-09-10 18:49:54.711,13.215037342910222,0.9919195858712837,0.5762471267374956,23.716300286085243,6.004502983492973,-5.004015425708567,15.185921802109657,16.41419986597762
2024-09-10 18:49:54.711,14.46797024068266,-5.766798839032432,-1.2966287154119833,26.16391003598286,-3.239257665508002,-0.6413765164965359,15.118337477778702,18.250535284885594
