timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-09 13:30:05.942,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.7,-0.47,-44.67,0.98,-90.67
2024-11-09 13:30:06.042,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.7,-0.24,-44.16,0.97,-90.34
2024-11-09 13:30:06.142,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.68,-0.72,-44.49,0.96,-91.02
2024-11-09 13:30:06.242,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.67,0,-45,0.95,-90
2024-11-09 13:30:06.342,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.68,-0.48,-43.98,0.95,-90.69
2024-11-09 13:30:06.443,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.68,0.24,-45,0.96,-89.66
2024-11-09 13:30:06.543,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.69,-0.71,-44.16,0.96,-91.02
2024-11-09 13:30:06.643,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.7,-0.95,-42.97,0.96,-91.4
2024-11-09 13:30:06.743,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.7,-1.2,-42.96,0.96,-91.76
2024-11-09 13:30:06.847,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.68,-0.73,-44.14,0.95,-91.04
2024-11-09 13:30:06.943,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.7,-0.71,-43.65,0.96,-91.04
2024-11-09 13:30:07.043,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.68,-0.96,-44.49,0.96,-91.36
2024-11-09 13:30:07.143,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.67,-0.49,-44.13,0.94,-90.7
2024-11-09 13:30:07.243,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.67,-1.23,-43.94,0.93,-91.78
2024-11-09 13:30:07.346,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.71,-1.21,-41.04,0.94,-91.85
2024-11-09 13:30:07.459,83c8c23779fed513bf54b2caa651454b,-0.01,-0.6,-0.74,-0.72,-38.69,0.95,-91.15
2024-11-09 13:30:07.543,83c8c23779fed513bf54b2caa651454b,-0.02,-0.59,-0.77,-1.18,-37.43,0.97,-91.95
2024-11-09 13:30:07.643,83c8c23779fed513bf54b2caa651454b,-0.01,-0.59,-0.74,-0.73,-38.47,0.95,-91.17
2024-11-09 13:30:07.743,83c8c23779fed513bf54b2caa651454b,-0.03,-0.6,-0.74,-1.68,-39.35,0.95,-92.65
2024-11-09 13:30:07.843,83c8c23779fed513bf54b2caa651454b,-0.01,-0.61,-0.76,-0.47,-38.81,0.97,-90.75
2024-11-09 13:30:07.971,83c8c23779fed513bf54b2caa651454b,-0.02,-0.58,-0.78,-1.42,-36.95,0.97,-92.35
2024-11-09 13:30:08.044,83c8c23779fed513bf54b2caa651454b,-0.04,-0.58,-0.75,-2.41,-37.94,0.95,-93.92
2024-11-09 13:30:08.144,83c8c23779fed513bf54b2caa651454b,-0.04,-0.56,-0.76,-2.68,-36.29,0.94,-94.52
2024-11-09 13:30:08.244,83c8c23779fed513bf54b2caa651454b,-0.04,-0.58,-0.76,-2.64,-37.11,0.95,-94.37
2024-11-09 13:30:08.344,83c8c23779fed513bf54b2caa651454b,-0.04,-0.58,-0.75,-2.18,-37.76,0.95,-93.55
2024-11-09 13:30:08.458,83c8c23779fed513bf54b2caa651454b,-0.04,-0.59,-0.75,-2.15,-38.18,0.96,-93.48
2024-11-09 13:30:08.544,83c8c23779fed513bf54b2caa651454b,-0.03,-0.58,-0.76,-1.92,-37.66,0.96,-93.14
2024-11-09 13:30:08.644,83c8c23779fed513bf54b2caa651454b,-0.02,-0.57,-0.76,-1.2,-36.62,0.95,-92.02
2024-11-09 13:30:08.744,83c8c23779fed513bf54b2caa651454b,-0.02,-0.57,-0.76,-1.2,-36.81,0.95,-92
2024-11-09 13:30:08.844,83c8c23779fed513bf54b2caa651454b,-0.04,-0.58,-0.75,-2.41,-37.6,0.95,-93.95
2024-11-09 13:30:08.959,83c8c23779fed513bf54b2caa651454b,-0.04,-0.58,-0.75,-2.17,-37.95,0.95,-93.53
2024-11-09 13:30:09.045,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.74,-2.41,-38.81,0.95,-93.84
2024-11-09 13:30:09.145,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.76,-2.6,-37.91,0.97,-94.22
2024-11-09 13:30:09.245,83c8c23779fed513bf54b2caa651454b,-0.03,-0.6,-0.73,-1.69,-39.51,0.95,-92.65
2024-11-09 13:30:09.344,83c8c23779fed513bf54b2caa651454b,-0.03,-0.59,-0.75,-1.92,-38.19,0.96,-93.09
2024-11-09 13:30:09.458,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.73,-2.64,-40.18,0.95,-94.09
2024-11-09 13:30:09.545,83c8c23779fed513bf54b2caa651454b,0.02,-0.6,-0.71,1.23,-40.3,0.93,-88.1
2024-11-09 13:30:09.745,83c8c23779fed513bf54b2caa651454b,-0.01,-0.6,-0.72,-0.49,-39.65,0.94,-90.76
2024-11-09 13:30:09.845,83c8c23779fed513bf54b2caa651454b,-0.01,-0.61,-0.73,-0.72,-39.89,0.95,-91.12
2024-11-09 13:30:09.988,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.74,-2.16,-38.85,0.96,-93.43
2024-11-09 13:30:10.045,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.74,-0.95,-40.1,0.96,-91.48
2024-11-09 13:30:10.145,83c8c23779fed513bf54b2caa651454b,-0.02,-0.61,-0.73,-1.2,-39.7,0.95,-91.88
2024-11-09 13:30:10.246,83c8c23779fed513bf54b2caa651454b,-0.02,-0.61,-0.74,-1.2,-39.55,0.95,-91.88
2024-11-09 13:30:10.345,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.74,-1.67,-39.39,0.96,-92.64
2024-11-09 13:30:10.466,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.73,-1.2,-40.07,0.96,-91.86
2024-11-09 13:30:10.578,83c8c23779fed513bf54b2caa651454b,-0.02,-0.6,-0.73,-1.46,-39.48,0.94,-92.29
2024-11-09 13:30:10.646,83c8c23779fed513bf54b2caa651454b,-0.03,-0.6,-0.75,-1.9,-38.75,0.97,-93.03
2024-11-09 13:30:10.746,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.75,-2.12,-39.62,0.97,-93.32
2024-11-09 13:30:10.846,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.74,-1.68,-39.54,0.96,-92.64
2024-11-09 13:30:10.967,83c8c23779fed513bf54b2caa651454b,-0.03,-0.59,-0.74,-1.7,-38.79,0.94,-92.71
2024-11-09 13:30:11.046,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.74,-2.38,-39.22,0.96,-93.76
2024-11-09 13:30:11.146,83c8c23779fed513bf54b2caa651454b,-0.02,-0.6,-0.73,-0.97,-39.67,0.95,-91.52
2024-11-09 13:30:11.246,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.74,-1.19,-40.1,0.96,-91.85
2024-11-09 13:30:11.346,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.72,-1.7,-40,0.95,-92.64
2024-11-09 13:30:11.467,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.74,-1.43,-39.91,0.96,-92.23
2024-11-09 13:30:11.546,83c8c23779fed513bf54b2caa651454b,-0.03,-0.6,-0.74,-1.93,-39.16,0.95,-93.05
2024-11-09 13:30:11.646,83c8c23779fed513bf54b2caa651454b,-0.04,-0.59,-0.73,-2.43,-38.92,0.94,-93.87
2024-11-09 13:30:11.747,83c8c23779fed513bf54b2caa651454b,-0.03,-0.6,-0.74,-1.93,-39.16,0.95,-93.05
2024-11-09 13:30:11.846,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.74,-2.17,-39.34,0.95,-93.41
2024-11-09 13:30:11.964,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.74,-1.9,-39.41,0.96,-92.99
2024-11-09 13:30:12.047,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.74,-2.4,-39.52,0.96,-93.76
2024-11-09 13:30:12.147,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.73,-2.66,-39.82,0.95,-94.14
2024-11-09 13:30:12.247,83c8c23779fed513bf54b2caa651454b,-0.02,-0.58,-0.73,-1.47,-38.57,0.94,-92.35
2024-11-09 13:30:12.347,83c8c23779fed513bf54b2caa651454b,-0.03,-0.62,-0.72,-1.68,-40.74,0.96,-92.57
2024-11-09 13:30:12.466,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.73,-2.4,-40.19,0.95,-93.72
2024-11-09 13:30:12.547,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.72,-1.94,-40,0.95,-93.01
2024-11-09 13:30:12.647,83c8c23779fed513bf54b2caa651454b,-0.03,-0.62,-0.73,-1.68,-40.4,0.96,-92.59
2024-11-09 13:30:12.747,83c8c23779fed513bf54b2caa651454b,-0.02,-0.61,-0.72,-1.22,-40.51,0.94,-91.87
2024-11-09 13:30:12.848,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.72,-1.94,-40.15,0.94,-93.01
2024-11-09 13:30:12.957,83c8c23779fed513bf54b2caa651454b,-0.03,-0.62,-0.73,-1.67,-40.43,0.96,-92.57
2024-11-09 13:30:13.048,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.74,-2.38,-39.4,0.96,-93.74
2024-11-09 13:30:13.148,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.73,-2.4,-40.19,0.95,-93.72
2024-11-09 13:30:13.248,83c8c23779fed513bf54b2caa651454b,-0.03,-0.61,-0.72,-1.93,-40.18,0.95,-92.99
2024-11-09 13:30:13.348,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.74,-2.39,-39.37,0.96,-93.76
2024-11-09 13:30:13.458,83c8c23779fed513bf54b2caa651454b,-0.03,-0.59,-0.73,-1.95,-38.94,0.94,-93.09
2024-11-09 13:30:13.548,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.74,-2.39,-39.89,0.96,-93.72
2024-11-09 13:30:13.648,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.73,-2.41,-39.67,0.95,-93.76
2024-11-09 13:30:13.748,83c8c23779fed513bf54b2caa651454b,-0.05,-0.59,-0.72,-2.94,-39.21,0.94,-94.64
2024-11-09 13:30:13.849,83c8c23779fed513bf54b2caa651454b,-0.05,-0.62,-0.72,-2.91,-40.64,0.95,-94.46
2024-11-09 13:30:13.958,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.71,-2.44,-40.98,0.94,-93.72
2024-11-09 13:30:14.048,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.17,-40.36,0.95,-93.34
2024-11-09 13:30:14.148,83c8c23779fed513bf54b2caa651454b,-0.05,-0.62,-0.73,-3.12,-40.16,0.96,-94.83
2024-11-09 13:30:14.248,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.73,-2.66,-39.63,0.95,-94.17
2024-11-09 13:30:14.349,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.74,-2.13,-39.77,0.97,-93.32
2024-11-09 13:30:14.459,83c8c23779fed513bf54b2caa651454b,-0.05,-0.63,-0.75,-3.05,-39.95,0.98,-94.73
2024-11-09 13:30:14.549,83c8c23779fed513bf54b2caa651454b,-0.05,-0.6,-0.72,-2.91,-39.77,0.94,-94.54
2024-11-09 13:30:14.649,83c8c23779fed513bf54b2caa651454b,-0.05,-0.62,-0.74,-2.83,-39.93,0.97,-94.4
2024-11-09 13:30:14.749,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.17,-40.7,0.95,-93.32
2024-11-09 13:30:14.849,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.76,-2.12,-38.11,0.97,-93.43
2024-11-09 13:30:14.972,83c8c23779fed513bf54b2caa651454b,-0.05,-0.62,-0.72,-3.14,-40.48,0.95,-94.83
2024-11-09 13:30:15.049,83c8c23779fed513bf54b2caa651454b,-0.05,-0.62,-0.72,-2.89,-41.01,0.95,-94.4
2024-11-09 13:30:15.149,83c8c23779fed513bf54b2caa651454b,-0.06,-0.61,-0.72,-3.87,-40.25,0.95,-95.97
2024-11-09 13:30:15.249,83c8c23779fed513bf54b2caa651454b,-0.06,-0.61,-0.72,-3.4,-40.44,0.94,-95.23
2024-11-09 13:30:15.349,83c8c23779fed513bf54b2caa651454b,-0.05,-0.61,-0.72,-3.15,-40.29,0.95,-94.86
2024-11-09 13:30:15.459,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.73,-2.16,-39.86,0.95,-93.37
2024-11-09 13:30:15.578,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.72,-2.42,-40.16,0.95,-93.74
2024-11-09 13:30:15.652,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.67,-40.65,0.95,-94.09
2024-11-09 13:30:15.750,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.73,-2.43,-39.26,0.94,-93.84
2024-11-09 13:30:15.855,83c8c23779fed513bf54b2caa651454b,-0.04,-0.6,-0.71,-2.46,-40.42,0.93,-93.79
2024-11-09 13:30:15.960,83c8c23779fed513bf54b2caa651454b,-0.05,-0.63,-0.72,-3.12,-41.02,0.96,-94.73
2024-11-09 13:30:16.050,83c8c23779fed513bf54b2caa651454b,-0.04,-0.61,-0.73,-2.65,-40,0.95,-94.11
2024-11-09 13:30:16.150,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.64,-40.52,0.95,-94.06
2024-11-09 13:30:16.250,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.67,-40.65,0.95,-94.09
2024-11-09 13:30:16.350,83c8c23779fed513bf54b2caa651454b,-0.04,-0.62,-0.72,-2.16,-40.72,0.96,-93.3
2024-11-09 13:30:16.472,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.71,-2.64,-41.72,0.96,-93.96
2024-11-09 13:30:16.550,83c8c23779fed513bf54b2caa651454b,-0.03,-0.64,-0.72,-1.9,-41.94,0.96,-92.84
2024-11-09 13:30:16.650,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.73,-2.36,-41.12,0.97,-93.58
2024-11-09 13:30:16.751,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.71,-2.4,-41.73,0.96,-93.6
2024-11-09 13:30:16.851,83c8c23779fed513bf54b2caa651454b,-0.03,-0.63,-0.71,-1.69,-41.55,0.95,-92.55
2024-11-09 13:30:16.958,83c8c23779fed513bf54b2caa651454b,-0.04,-0.63,-0.7,-2.42,-41.87,0.95,-93.62
2024-11-09 13:30:17.051,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.72,-2.62,-41.74,0.96,-93.93
2024-11-09 13:30:17.151,83c8c23779fed513bf54b2caa651454b,-0.03,-0.64,-0.71,-1.91,-41.92,0.96,-92.86
2024-11-09 13:30:17.251,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.7,-1.45,-42.42,0.95,-92.15
2024-11-09 13:30:17.351,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.71,-2.15,-42.43,0.96,-93.18
2024-11-09 13:30:17.458,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.7,-0.48,-43.13,0.95,-90.7
2024-11-09 13:30:17.551,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.71,-0.47,-42.48,0.97,-90.7
2024-11-09 13:30:17.651,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.7,-0.96,-42.44,0.95,-91.42
2024-11-09 13:30:17.751,83c8c23779fed513bf54b2caa651454b,-0.03,-0.65,-0.7,-1.67,-42.78,0.96,-92.46
2024-11-09 13:30:17.851,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.69,-1.2,-43.46,0.95,-91.75
2024-11-09 13:30:17.958,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.7,-0.96,-42.95,0.95,-91.41
2024-11-09 13:30:18.052,83c8c23779fed513bf54b2caa651454b,-0.01,-0.63,-0.7,-0.49,-42.24,0.94,-90.73
2024-11-09 13:30:18.152,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.69,-0.98,-42.74,0.94,-91.44
2024-11-09 13:30:18.252,83c8c23779fed513bf54b2caa651454b,-0.06,-0.64,-0.68,-3.9,-43.15,0.94,-95.68
2024-11-09 13:30:18.352,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.7,-2.63,-43.42,0.96,-93.81
2024-11-09 13:30:18.459,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.7,-1.65,-43.81,0.97,-92.39
2024-11-09 13:30:18.552,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.69,-1.66,-44.14,0.97,-92.39
2024-11-09 13:30:18.652,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.7,-1.43,-43.46,0.96,-92.08
2024-11-09 13:30:18.752,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.7,-1.19,-43.3,0.96,-91.74
2024-11-09 13:30:18.852,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.68,-1.46,-43.78,0.94,-92.11
2024-11-09 13:30:18.956,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.69,-0.96,-43.98,0.96,-91.38
2024-11-09 13:30:19.052,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.68,-1.69,-43.95,0.95,-92.43
2024-11-09 13:30:19.152,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.69,-2.64,-43.41,0.95,-93.84
2024-11-09 13:30:19.253,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.69,-1.19,-43.81,0.96,-91.73
2024-11-09 13:30:19.353,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.68,-1.69,-43.95,0.95,-92.43
2024-11-09 13:30:19.459,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.65,-43.98,0.97,-92.37
2024-11-09 13:30:19.553,83c8c23779fed513bf54b2caa651454b,-0.03,-0.65,-0.7,-1.92,-42.94,0.96,-92.81
2024-11-09 13:30:19.653,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.68,-1.2,-44.48,0.95,-91.71
2024-11-09 13:30:19.753,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.69,-2.15,-44.12,0.96,-93.08
2024-11-09 13:30:19.853,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.68,-1.2,-44.48,0.95,-91.71
2024-11-09 13:30:19.963,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.68,-1.67,-44.47,0.96,-92.39
2024-11-09 13:30:20.053,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.68,-1.67,-44.64,0.96,-92.37
2024-11-09 13:30:20.153,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.69,-1.91,-44.3,0.96,-92.73
2024-11-09 13:30:20.253,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.65,-2.98,-45.27,0.92,-94.18
2024-11-09 13:30:20.353,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.69,-2.14,-44.46,0.97,-93.05
2024-11-09 13:30:20.460,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.68,-1.9,-45.47,0.97,-92.66
2024-11-09 13:30:20.579,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.68,-1.93,-44.29,0.95,-92.76
2024-11-09 13:30:20.653,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.68,-2.15,-44.45,0.96,-93.07
2024-11-09 13:30:20.754,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.68,-1.7,-44.29,0.95,-92.43
2024-11-09 13:30:20.854,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.7,-2.14,-43.28,0.96,-93.12
2024-11-09 13:30:20.960,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.68,-2.4,-44.44,0.95,-93.43
2024-11-09 13:30:21.054,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.68,-1.92,-44.8,0.95,-92.73
2024-11-09 13:30:21.154,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.68,-2.63,-44.26,0.96,-93.77
2024-11-09 13:30:21.254,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.69,-2.16,-43.43,0.95,-93.14
2024-11-09 13:30:21.354,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.68,-2.14,-44.62,0.96,-93.05
2024-11-09 13:30:21.460,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.68,-2.66,-44.09,0.95,-93.81
2024-11-09 13:30:21.554,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.37,-43.61,0.97,-93.43
2024-11-09 13:30:21.654,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.71,-2.83,-43.1,0.97,-94.13
2024-11-09 13:30:21.754,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.68,-1.68,-44.81,0.95,-92.39
2024-11-09 13:30:21.854,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.67,-3.17,-44.57,0.94,-94.5
2024-11-09 13:30:21.959,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.68,-1.91,-44.8,0.96,-92.71
2024-11-09 13:30:22.055,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.69,-3.11,-43.56,0.96,-94.5
2024-11-09 13:30:22.155,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.68,-2.42,-44.44,0.95,-93.45
2024-11-09 13:30:22.255,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.68,-2.16,-44.11,0.95,-93.1
2024-11-09 13:30:22.355,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.12,-44.13,0.97,-93.05
2024-11-09 13:30:22.459,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.69,-2.17,-43.6,0.95,-93.14
2024-11-09 13:30:22.555,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.68,-1.68,-44.13,0.95,-92.41
2024-11-09 13:30:22.655,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.69,-2.63,-43.59,0.96,-93.81
2024-11-09 13:30:22.755,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.68,-2.4,-44.1,0.95,-93.45
2024-11-09 13:30:22.856,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.68,-2.21,-43.57,0.93,-93.2
2024-11-09 13:30:22.960,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.68,-2.18,-44.1,0.95,-93.12
2024-11-09 13:30:23.056,83c8c23779fed513bf54b2caa651454b,-0.06,-0.65,-0.7,-3.61,-42.85,0.95,-95.29
2024-11-09 13:30:23.156,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.69,-2.66,-43.4,0.95,-93.86
2024-11-09 13:30:23.256,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.7,-2.16,-42.75,0.95,-93.18
2024-11-09 13:30:23.356,83c8c23779fed513bf54b2caa651454b,-0.06,-0.67,-0.7,-3.55,-43.89,0.97,-95.1
2024-11-09 13:30:23.459,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.69,-1.21,-43.45,0.95,-91.76
2024-11-09 13:30:23.556,83c8c23779fed513bf54b2caa651454b,0.02,-0.66,-0.7,1.18,-43.31,0.97,-88.27
2024-11-09 13:30:23.656,83c8c23779fed513bf54b2caa651454b,0.01,-0.66,-0.69,0.48,-43.81,0.95,-89.31
2024-11-09 13:30:23.756,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.7,-1.19,-43.47,0.96,-91.74
2024-11-09 13:30:23.856,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.69,-0.24,-43.98,0.96,-90.35
2024-11-09 13:30:23.957,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.69,-0.96,-43.63,0.95,-91.4
2024-11-09 13:30:24.056,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.7,-0.48,-42.63,0.96,-90.71
2024-11-09 13:30:24.156,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.68,-0.24,-43.8,0.95,-90.35
2024-11-09 13:30:24.256,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.7,-0.24,-43.49,0.96,-90.35
2024-11-09 13:30:24.356,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.7,0,-44.16,0.97,-90
2024-11-09 13:30:24.472,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.7,-0.47,-44.16,0.97,-90.68
2024-11-09 13:30:24.557,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.69,0,-43.98,0.96,-90
2024-11-09 13:30:24.657,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.69,-1.19,-44.31,0.96,-91.7
2024-11-09 13:30:24.757,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.69,-0.71,-43.98,0.96,-91.03
2024-11-09 13:30:24.857,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.69,-0.48,-44.16,0.96,-90.68
2024-11-09 13:30:24.972,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.68,-0.48,-44.49,0.95,-90.69
2024-11-09 13:30:25.057,83c8c23779fed513bf54b2caa651454b,0.01,-0.66,-0.7,0.48,-43.14,0.96,-89.3
2024-11-09 13:30:25.157,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.69,-0.48,-43.82,0.96,-90.69
2024-11-09 13:30:25.257,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.68,-0.24,-45,0.96,-90.34
2024-11-09 13:30:25.357,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.68,-0.24,-43.98,0.95,-90.35
2024-11-09 13:30:25.459,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.67,-0.49,-44.65,0.94,-90.69
2024-11-09 13:30:25.579,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.67,-0.24,-44.83,0.94,-90.35
2024-11-09 13:30:25.758,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.68,-0.97,-43.96,0.94,-91.4
2024-11-09 13:30:25.858,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.68,0,-44.49,0.96,-90
2024-11-09 13:30:25.960,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.7,-1.44,-42.95,0.96,-92.11
2024-11-09 13:30:26.058,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.68,-0.73,-44.14,0.95,-91.04
2024-11-09 13:30:26.158,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.68,-0.72,-44.65,0.95,-91.03
2024-11-09 13:30:26.258,83c8c23779fed513bf54b2caa651454b,0.01,-0.67,-0.7,0.48,-43.82,0.96,-89.31
2024-11-09 13:30:26.358,83c8c23779fed513bf54b2caa651454b,-0.01,-0.64,-0.71,-0.72,-42.29,0.96,-91.07
