2150.463574126,-16725.115234375,-1891.0244140625,-6481.423828125,17230.376953125,39609.453125,2631.4482421875,-1709.371826171875,-31353.4140625
2150.46415364,-16835.287109375,-16621.984375,-39199.2109375,17121.6796875,36138.33984375,-24969.15234375,-16273.900390625,-31482.830078125
2150.46479828,-16790.76171875,701.6658935546875,-13999.3876953125,17095.05859375,46864.42578125,-8247.189453125,-188.7604522705078,-31469.419921875
2150.562430776,-16680.58984375,18516.630859375,23278.154296875,17186.791015625,52326.14453125,22537.126953125,17239.02734375,-31343.556640625
2150.563030165,-16690.6484375,4851.04345703125,5508.5869140625,17242.916015625,42734.49609375,11665.5302734375,4692.72607421875,-31321.96484375
2150.563527427,-16801.4921875,-16003.265625,-35542.15234375,17169.154296875,35106.29296875,-21280.37890625,-15514.03125,-31444.341796875
2150.563984438,-16805.380859375,-5682.72900390625,-24945.884765625,17105.51953125,43837.21875,-16101.9716796875,-6129.71923828125,-31480.55078125
2150.564550827,-16706.541015625,16366.03515625,17098.076171875,17161.712890625,52492.23828125,16739.33203125,14998.1083984375,-31378.158203125
2150.564973838,-16675.427734375,10898.0830078125,15451.1328125,17244.994140625,45861.68359375,18769.763671875,10340.6533203125,-31316.734375
2150.565394598,-16778.08984375,-12467.8466796875,-27205.17578125,17194.501953125,35704.76171875,-14044.1806640625,-11984.244140625,-31412.421875
2150.565824483,-16835.95703125,-11250.66015625,-33534.05078125,17092.2421875,40681.1328125,-21973.9296875,-11303.2314453125,-31501.806640625
2150.566210368,-16748.853515625,11718.1689453125,7023.09619140625,17119.466796875,51214.5,8163.30322265625,10407.57421875,-31426.572265625
2150.566618502,-16677.037109375,15545.94921875,22155.44921875,17225.81640625,48822.91015625,23250.796875,14682.5458984375,-31326.658203125
2150.567008637,-16758.240234375,-6829.97705078125,-15797.80859375,17211.265625,37652.44921875,-4693.46337890625,-6467.40966796875,-31391.30078125
2150.567427772,-16860.701171875,-15167.0205078125,-38467.83984375,17087.4140625,37817.73828125,-24972.70703125,-14951.37109375,-31520.11328125
2150.567817282,-16797.267578125,5585.4990234375,-5007.14794921875,17077.826171875,48854.89453125,-1432.4337158203125,4457.83154296875,-31479.544921875
2150.568359295,-16692.99609375,18194.36328125,24607.189453125,17190.6796875,51139.66796875,24297.4609375,17073.19921875,-31351.40234375
2150.568855432,-16733.83203125,-141.88885498046875,-3321.98291015625,17216.16015625,40394.60546875,5047.04541015625,-53.91240310668945,-31367.763671875
2150.569255566,-16849.97265625,-16792.37109375,-38795.5390625,17105.251953125,35662.91796875,-24440.556640625,-16390.7109375,-31501.271484375
2150.575442092,-16811.884765625,-1028.15771484375,-17026.259765625,17073.19921875,45992.91015625,-10456.994140625,-1790.6427001953125,-31495.302734375
2150.575833226,-16702.71875,18195.30078125,22083.498046875,17164.662109375,52415.796875,21375.6640625,16903.21484375,-31374.87109375
2150.576318988,-16704.6640625,6481.021484375,8265.8310546875,17230.041015625,43498.79296875,13671.0185546875,6208.77734375,-31344.2265625
2150.576667621,-16816.17578125,-15377.037109375,-33833.51953125,17150.982421875,35017.78125,-19752.994140625,-14882.7060546875,-31458.087890625
2150.576982754,-16831.0625,-7263.0869140625,-27500.62109375,17075.880859375,42882.21875,-17892.546875,-7602.453125,-31504.892578125
2150.577299262,-16729.072265625,15361.5478515625,14774.61328125,17133.34765625,52226.5,14738.134765625,14002.94140625,-31403.83984375
2150.577590519,-16681.931640625,12275.5322265625,17574.83984375,17227.896484375,46624.4375,20298.287109375,11646.888671875,-31323.9765625
2150.577920152,-16776.412109375,-11203.51953125,-24523.705078125,17189.875,35976.40234375,-11809.1630859375,-10747.0078125,-31409.203125
2150.578218284,-16844.607421875,-12467.8466796875,-35254.21875,17088.419921875,39746.1796875,-23118.09375,-12454.30078125,-31510.525390625
2150.578545417,-16760.521484375,10231.0849609375,3981.202880859375,17112.158203125,50562.5234375,5678.1025390625,8944.3623046875,-31443.3359375
2150.578849174,-16675.427734375,16484.25390625,23258.708984375,17219.849609375,49371.15234375,23904.115234375,15543.1328125,-31332.962890625
2150.579166057,-16744.427734375,-5168.21435546875,-12620.330078125,17218.642578125,38127.80078125,-2192.437744140625,-4868.34326171875,-31381.64453125
2150.579462939,-16848.765625,-15891.216796875,-39119.81640625,17104.3125,36963.72265625,-25329.91015625,-15622.66015625,-31510.658203125
2150.579863074,-16789.689453125,3859.89990234375,-8221.4404296875,17089.158203125,48002.69140625,-3932.25244140625,2824.299072265625,-31479.478515625
2150.580290459,-16685.619140625,18481.291015625,24460.271484375,17192.22265625,51485.60546875,23944.68359375,17322.98046875,-31357.638671875
2150.580608342,-16722.298828125,1629.4420166015625,-141.95591735839844,17223.8046875,41079.640625,7448.49462890625,1643.9259033203125,-31365.88671875
2150.686894923,-16843.53515625,-16714.119140625,-37992.015625,17117.65625,35248.25,-23651.517578125,-16298.64453125,-31501.0703125
2150.687326433,-16826.1015625,-2763.07763671875,-20014.77734375,17067.6328125,45110.328125,-12677.259765625,-3425.44921875,-31517.36328125
2150.68782857,-16721.091796875,17672.60546875,20541.49609375,17143.943359375,52444.49609375,19891.6640625,16360.669921875,-31406.119140625
2150.688402834,-16713.1796875,8058.56298828125,10916.1884765625,17211.466796875,44229.15625,15561.9755859375,7699.48193359375,-31363.337890625
2150.688922597,-16821.205078125,-14544.14453125,-31789.80859375,17145.751953125,35071.828125,-18022.634765625,-14056.9208984375,-31467.474609375
2150.689466485,-16849.16796875,-8728.3779296875,-29793.77734375,17071.58984375,42087.01171875,-19516.2890625,-8980.3037109375,-31528.025390625
2150.690019124,-16752.943359375,14160.521484375,12181.5205078125,17120.205078125,51811.42578125,12479.5810546875,12813.314453125,-31436.025390625
2150.690557262,-16698.830078125,13486.146484375,19370.17578125,17211.6015625,47243.35546875,21468.669921875,12785.419921875,-31345.703125
2150.691056774,-16787.4765625,-9772.5615234375,-21607.138671875,17178.07421875,36378.8671875,-9467.326171875,-9364.4638671875,-31414.76953125
2150.69151716,-16864.322265625,-13558.298828125,-36678.87109375,17073.869140625,38969.48046875,-24090.998046875,-13502.3076171875,-31517.69921875
2150.692171301,-16781.576171875,8671.3134765625,891.0968627929688,17098.6796875,49949.37109375,3167.28662109375,7423.28173828125,-31452.65625
2150.692687938,-16686.55859375,17234.6015625,24007.044921875,17213.947265625,49967.40625,24264.873046875,16228.236328125,-31330.34765625
2150.693325954,-16744.962890625,-3411.769775390625,-9323.828125,17221.123046875,38815.65625,370.4801330566406,-3174.327392578125,-31368.501953125
2150.69378059,-16852.720703125,-16354.4345703125,-39275.3203125,17109.408203125,36374.91015625,-25304.697265625,-16047.65625,-31501.875
2150.69420535,-16794.115234375,2149.321044921875,-11362.2392578125,17096.9375,47252.41015625,-6331.42138671875,1199.819091796875,-31478.13671875
2150.694636986,-16687.564453125,18603.33203125,24006.84375,17194.568359375,51874.125,23391.947265625,17425.23828125,-31357.90625
2150.69913022,-16711.50390625,3369.927490234375,2948.619384765625,17235.94140625,41861.1015625,9762.97265625,3310.58349609375,-31351.939453125
2150.699524979,-16823.150390625,-16435.369140625,-36855.296875,17146.69140625,35023.14453125,-22639.318359375,-16002.796875,-31476.4609375
2150.699869238,-16811.951171875,-4345.24560546875,-22714.421875,17093.986328125,44310.6953125,-14637.7529296875,-4893.2880859375,-31498.72265625
2150.700247122,-16712.173828125,17032.02734375,18785.119140625,17154.3359375,52395.546875,18271.810546875,15707.8203125,-31395.32421875
2150.700622756,-16696.6171875,9615.9208984375,13424.724609375,17226.017578125,45049.4453125,17348.4609375,9165.1083984375,-31346.171875
2150.700938764,-16808.197265625,-13509.8173828125,-29450.185546875,17166.337890625,35330.79296875,-16077.1611328125,-13035.267578125,-31449.90625
2150.701310898,-16854.599609375,-10130.7705078125,-31895.95703125,17068.169921875,41263.70703125,-21002.970703125,-10267.2275390625,-31529.970703125
2150.701652406,-16764.9453125,12927.509765625,9498.57421875,17099.216796875,51500.55859375,10208.6884765625,11611.685546875,-31447.89453125
2150.701980914,-16698.494140625,14666.3857421875,20973.265625,17201.54296875,48102.40234375,22513.791015625,13889.4169921875,-31349.927734375
2150.702293672,-16779.498046875,-8217.349609375,-18493.02734375,17181.42578125,37005.03125,-6951.88330078125,-7797.44970703125,-31414.099609375
2150.702774933,-16865.796875,-14522.75390625,-37762.28515625,17080.576171875,38213.36328125,-24764.166015625,-14336.072265625,-31529.970703125
2150.703145942,-16791.43359375,7017.1953125,-2278.670654296875,17092.109375,49358.078125,614.0917358398438,5861.69970703125,-31476.125
2150.703466075,-16693.130859375,17843.126953125,24495.20703125,17199.93359375,50617.44140625,24426.810546875,16819.73046875,-31351.73828125
2150.703754957,-16746.505859375,-1643.45654296875,-6042.14501953125,17212.40625,39643.51953125,2884.581787109375,-1456.908935546875,-31380.236328125
2150.704136591,-16858.95703125,-16636.87109375,-39090.3125,17103.775390625,35969.62890625,-25020.3828125,-16288.6533203125,-31512.669921875
2150.704470724,-16812.353515625,438.9435119628906,-14432.36328125,17082.720703125,46594.8671875,-8667.0888671875,-421.9114685058594,-31500.466796875
2150.812134214,-16708.888671875,18457.888671875,23080.609375,17168.216796875,52234.34375,22362.1796875,17226.755859375,-31384.125
2150.812564599,-16727.931640625,5052.8125,5864.44873046875,17214.08203125,42808.59375,11866.361328125,4899.658203125,-31370.177734375
2150.813055111,-16841.791015625,-15945.1962890625,-35349.4375,17130.330078125,35113.26953125,-21315.044921875,-15500.955078125,-31487.7265625
2150.81344837,-16845.681640625,-5925.9384765625,-25326.423828125,17065.62109375,43711.22265625,-16540.78125,-6373.46484375,-31523.599609375
2150.81382338,-16739.46484375,16223.20703125,16750.328125,17130.12890625,52519.59765625,16422.830078125,14885.857421875,-31416.513671875
2150.814260015,-16698.427734375,11086.173828125,15734.44140625,17220.720703125,46062.04296875,18957.25,10546.580078125,-31340.875
2150.814639149,-16796.73046875,-12307.78515625,-26847.16796875,17174.720703125,35776.578125,-13929.44921875,-11851.9443359375,-31433.947265625
2150.815001658,-16853.59375,-11405.0205078125,-33760.5625,17077.22265625,40579.07421875,-22328.5859375,-11486.224609375,-31522.9296875
2150.815332916,-16763.068359375,11564.544921875,6653.08544921875,17110.482421875,51193.37890625,7807.9775390625,10264.076171875,-31444.54296875
2150.815620673,-16689.240234375,15763.2080078125,22404.357421875,17218.306640625,49012.609375,23443.04296875,14904.9013671875,-31339.33203125
2150.815929931,-16764.544921875,-6584.68896484375,-15317.3583984375,17209.1875,37759.40234375,-4447.37060546875,-6251.22314453125,-31394.18359375
2150.816290814,-16860.634765625,-15317.9619140625,-38572.3125,17096.9375,37701.734375,-25279.349609375,-15120.2158203125,-31517.69921875
2150.816595572,-16795.859375,5334.31005859375,-5429.26025390625,17092.376953125,48824.5859375,-1873.6571044921875,4248.88720703125,-31477.533203125
2150.816880829,-16696.6171875,18294.744140625,24668.74609375,17194.904296875,51326.015625,24326.8984375,17211.734375,-31357.90625
2150.817127835,-16739.130859375,129.8189239501953,-2819.9404296875,17218.84375,40603.8828125,5327.068359375,216.78955078125,-31372.525390625
2150.817380716,-16856.8125,-16785.33203125,-38648.21875,17112.76171875,35709.5234375,-24546.236328125,-16417.869140625,-31505.62890625
2150.821498691,-16824.22265625,-1254.6702880859375,-17405.0546875,17077.087890625,45978.76171875,-10909.5498046875,-2019.2340087890625,-31503.55078125
2150.821968202,-16720.689453125,18184.572265625,21950.39453125,17156.68359375,52545.6796875,21207.01953125,16916.087890625,-31388.349609375
2150.822295585,-16724.98046875,6726.84619140625,8691.2958984375,17212.00390625,43640.6796875,13928.3759765625,6469.0859375,-31361.05859375
2150.822587842,-16837.298828125,-15264.451171875,-33493.01171875,17133.68359375,35028.64453125,-19658.849609375,-14776.826171875,-31475.65625
2150.822866724,-16852.453125,-7473.3720703125,-27780.041015625,17059.185546875,42789.68359375,-18280.998046875,-7806.03271484375,-31523.265625
2150.823136731,-16753.345703125,15202.1572265625,14448.6572265625,17110.080078125,52173.19140625,14410.4365234375,13891.763671875,-31428.248046875
2150.823406987,-16712.30859375,12431.9716796875,17803.228515625,17197.921875,46733.53515625,20391.158203125,11821.232421875,-31354.62109375
2150.823670619,-16804.84375,-10993.3017578125,-24085.365234375,17162.71875,36106.9609375,-11650.912109375,-10569.3115234375,-31437.30078125
2150.823935375,-16872.099609375,-12608.3271484375,-35387.1875,17059.05078125,39750.60546875,-23405.0234375,-12609.7353515625,-31534.59765625
2150.824280883,-16787.341796875,10003.701171875,3573.507080078125,17081.71484375,50586.86328125,5278.7216796875,8748.2255859375,-31466.8046875
2150.824564765,-16699.701171875,16595.431640625,23377.060546875,17191.685546875,49557.03125,23974.12109375,15688.576171875,-31353.146484375
2150.824842647,-16763.068359375,-4906.36376953125,-12083.150390625,17194.099609375,38314.8203125,-1878.619140625,-4597.4404296875,-31393.580078125
2150.825096778,-16869.015625,-15963.9716796875,-39101.98046875,17082.51953125,37005.56640625,-25525.509765625,-15727.9375,-31524.13671875
2150.825436787,-16809.73828125,3641.03173828125,-8637.4501953125,17073.333984375,48045.3359375,-4360.86962890625,2604.76025390625,-31493.08984375
2150.825717793,-16704.865234375,18521.658203125,24421.04296875,17172.775390625,51636.48046875,23911.625,17400.8984375,-31369.5078125
2150.825975175,-16738.794921875,1896.8582763671875,309.6610412597656,17203.017578125,41290.4609375,7709.00390625,1897.1934814453125,-31373.462890625
2150.936991995,-16858.15234375,-16669.59375,-37841.54296875,17098.14453125,35304.30859375,-23732.587890625,-16298.912109375,-31503.6171875
2150.937695512,-16837.1640625,-2931.117919921875,-20365.140625,17052.94921875,45126.9609375,-13079.7255859375,-3613.807373046875,-31518.771484375
2150.938244276,-16734.1015625,17681.724609375,20390.220703125,17126.44140625,52590.67578125,19771.634765625,16397.6171875,-31410.611328125
2150.938837165,-16719.751953125,8340.462890625,11345.8779296875,17197.251953125,44452.44921875,15889.6748046875,8001.6328125,-31367.294921875
2150.939512431,-16827.576171875,-14445.1708984375,-31504.01953125,17130.396484375,35107.96875,-17941.095703125,-13955.265625,-31474.44921875
2150.940110946,-16861.505859375,-8957.974609375,-30133.412109375,17048.1875,41918.63671875,-19930.087890625,-9183.34765625,-31538.3515625
2150.940583332,-16763.5390625,14034.390625,11835.314453125,17099.685546875,51771.328125,12174.4794921875,12737.6767578125,-31446.017578125
2150.941096845,-16705.736328125,13690.3974609375,19614.861328125,17198.2578125,47378.67578125,21656.087890625,13027.556640625,-31356.6328125
2150.941555856,-16792.908203125,-9562.208984375,-21178.185546875,17169.892578125,36463.4921875,-9238.3994140625,-9138.822265625,-31433.41015625
2150.942050993,-16872.771484375,-13712.525390625,-36859.98828125,17053.619140625,38837.6484375,-24382.017578125,-13640.9775390625,-31541.83984375
2150.942513254,-16795.0546875,8442.7890625,423.1855163574219,17065.48828125,49875.140625,2726.934814453125,7228.95556640625,-31481.490234375
2150.942917889,-16703.0546875,17349.064453125,24115.673828125,17176.0625,50090.7890625,24365.58984375,16402.244140625,-31362.533203125
2150.943502153,-16766.623046875,-3139.5927734375,-8833.251953125,17180.15234375,38990.734375,694.088623046875,-2899.937255859375,-31399.34765625
2150.943949039,-16883.232421875,-16442.076171875,-39306.36328125,17060.994140625,36318.44921875,-25459.998046875,-16141.1318359375,-31534.931640625
