386.314165316,7255.0400390625,13425.73046875,7666.35693359375,55749.78125,84410.859375,1399.77783203125,28361.142578125,-3285.638916015625
386.314403197,7174.1044921875,-20115.494140625,-37153.15625,53723.5078125,57151.90625,-37736.734375,-12269.83203125,-3465.481201171875
386.314734955,7146.947265625,-18673.13671875,-39224.22265625,53477.2109375,54386.21484375,-46299.75390625,-15505.783203125,-3303.00634765625
386.315054337,7220.9091796875,14163.5390625,3881.08935546875,55422.6875,80443.0,-10277.21875,23292.236328125,-3108.61328125
386.315374345,7260.2705078125,19913.45703125,15490.4951171875,56063.19921875,88779.7109375,6618.08251953125,35108.23828125,-3220.05908203125
386.315658727,7188.38720703125,-11980.1533203125,-25754.771484375,54256.125,64446.44140625,-26681.744140625,-1613.2816162109375,-3445.096435546875
386.316075237,7124.1484375,-24155.83984375,-45457.87890625,53215.02734375,50899.67578125,-49986.31640625,-20866.71484375,-3383.606689453125
386.425813248,7186.7109375,5329.75048828125,-8280.1806640625,54845.67578125,72791.9375,-21552.353515625,12154.0947265625,-3155.08251953125
386.426175506,7258.0576171875,23528.337890625,19250.28125,56177.7265625,90731.6875,8015.31201171875,38145.4375,-3167.95703125
386.426584016,7214.6728515625,-2379.05224609375,-12788.1689453125,54844.46875,72576.8203125,-15061.408203125,10206.6103515625,-3403.25390625
386.427060653,7136.62060546875,-26248.1640625,-47064.51953125,53192.83203125,50490.37109375,-49467.98046875,-21968.365234375,-3441.877685546875
386.427455037,7176.18310546875,-4178.6806640625,-20951.806640625,54276.04296875,65299.25,-32419.32421875,718.6978759765625,-3201.1494140625
386.427823046,7253.56494140625,23435.935546875,17956.65234375,56076.875,89574.1171875,4891.54443359375,36597.33203125,-3121.353759765625
386.428319808,7232.2412109375,7084.5859375,-385.2322692871094,55387.34765625,79878.9375,-4781.23876953125,21286.546875,-3343.507568359375
386.428757068,7153.7197265625,-24233.892578125,-43290.44921875,53403.98828125,53150.7890625,-44309.7578125,-18126.30078125,-3470.175048828125
386.429193704,7168.13671875,-13002.208984375,-32240.755859375,53772.25390625,58386.7265625,-41274.16796875,-9325.3701171875,-3251.776123046875
386.429578213,7250.48046875,19364.275390625,11454.4404296875,55763.86328125,85150.6796875,-2615.75732421875,30366.427734375,-3093.927978515625
386.429944222,7271.669921875,15224.822265625,9917.333984375,55828.37109375,85570.984375,3002.93408203125,30334.64453125,-3259.085205078125
386.430338356,7204.94970703125,-18307.55078125,-34572.33203125,53850.0390625,58727.63671875,-35142.234375,-9806.8271484375,-3448.784423828125
386.430720741,7179.40185546875,-20292.05078125,-41158.09375,53410.0234375,53181.96875,-47572.8671875,-17165.064453125,-3306.962646484375
386.431141876,7250.279296875,12112.7890625,1042.2393798828125,55301.65234375,78453.2734375,-12962.37890625,20702.5625,-3103.583984375
386.431477759,7298.76025390625,21129.50390625,16878.203125,56132.8671875,89374.7578125,7399.3427734375,36290.35546875,-3187.73828125
386.431788516,7235.4599609375,-9652.80078125,-22597.4765625,54422.08984375,66349.671875,-23772.150390625,1297.4515380859375,-3413.982666015625
386.436557756,7166.2587890625,-25049.75390625,-46370.96875,53210.9375,50370.140625,-50301.41015625,-21594.12890625,-3375.426025390625
386.436889264,7215.6787109375,2936.214111328125,-11499.4345703125,54724.84375,70703.8984375,-24382.15234375,9257.845703125,-3145.158203125
386.437131895,7277.77197265625,23919.671875,19479.810546875,56191.33984375,90571.6953125,7732.40625,38285.58203125,-3142.610107421875
386.437360025,7229.15673828125,71.74909210205078,-9548.9326171875,54990.6484375,74318.578125,-12284.583984375,13140.41015625,-3384.14306640625
386.43756328,7141.78369140625,-26183.791015625,-46691.828125,53216.76953125,50602.48828125,-48668.546875,-21525.46484375,-3452.94189453125
386.437785035,7173.0986328125,-6506.50244140625,-23955.412109375,54134.7578125,63207.1953125,-34844.51171875,-1950.90478515625,-3220.662353515625
386.43796579,7249.20654296875,22768.66796875,16764.744140625,56008.94921875,88620.390625,3354.035400390625,35446.734375,-3125.376953125
386.438163919,7236.60009765625,9280.509765625,2436.04931640625,55497.7890625,81367.09375,-2569.6904296875,23806.28125,-3337.0703125
386.438348799,7153.18310546875,-23110.650390625,-41543.125,53479.359375,54224.140625,-42337.53125,-16398.892578125,-3483.98828125
386.438530928,7149.83056640625,-15029.087890625,-34791.60546875,53642.5703125,56881.875,-43166.3984375,-11554.017578125,-3285.5048828125
386.438727058,7221.78076171875,17821.736328125,9158.3359375,55633.91015625,83659.640625,-5004.33154296875,28235.681640625,-3119.67724609375
386.438911187,7243.57373046875,16948.744140625,12014.3515625,55896.56640625,86785.8203125,4431.27734375,32161.49609375,-3270.21630859375
386.439111442,7174.3056640625,-16367.64453125,-31809.255859375,53956.390625,60570.71875,-32428.041015625,-7209.4423828125,-3472.454833984375
386.439298572,7134.5419921875,-21797.44140625,-42855.93359375,53307.09375,52313.40234375,-48597.73828125,-18620.1640625,-3356.650390625
386.439488201,7211.99072265625,9907.1416015625,-2000.86083984375,55131.1953125,76642.8515625,-15834.48828125,17908.572265625,-3138.5869140625
386.439694331,7277.77197265625,22157.326171875,18006.876953125,56147.08203125,90018.4921875,7908.2919921875,37232.81640625,-3194.913330078125
386.550962878,7229.693359375,-7249.4072265625,-19335.306640625,54556.80078125,68472.0390625,-20817.8984375,4306.353515625,-3421.626953125
386.551345638,7164.38134765625,-25699.853515625,-46933.0234375,53188.47265625,50299.19921875,-50294.03515625,-21995.25390625,-3405.198486328125
386.551656895,7213.4658203125,528.529296875,-14709.7705078125,54575.64453125,68968.4453125,-27133.16015625,6374.40380859375,-3168.76171875
386.551934277,7288.90283203125,23977.673828125,19251.755859375,56175.3125,90569.8828125,7037.24462890625,38001.13671875,-3130.540283203125
386.552301161,7256.8505859375,2478.964599609375,-6408.4677734375,55149.234375,76429.28125,-9659.9755859375,15978.5224609375,-3357.79052734375
386.552551542,7174.97607421875,-25770.73046875,-45886.359375,53293.94921875,51408.22265625,-47475.97265625,-20655.154296875,-3440.201171875
386.552821173,7202.669921875,-8724.689453125,-26823.23046875,54037.59375,61587.20703125,-37078.58984375,-4470.7060546875,-3210.201904296875
386.55308843,7284.0078125,21876.90234375,15324.4658203125,55968.1796875,87705.6171875,1686.64013671875,34086.65234375,-3092.11767578125
386.553369936,7282.197265625,11378.802734375,5082.65185546875,55648.19140625,82986.2734375,-527.8587646484375,26154.48828125,-3286.9130859375
386.553652193,7200.9267578125,-21729.71484375,-39504.71484375,53623.39453125,55628.41015625,-40137.046875,-14423.84765625,-3450.32666015625
386.55393145,7184.56494140625,-16957.998046875,-37144.234375,53582.0859375,55523.671875,-44820.98828125,-13599.26953125,-3275.513671875
386.554186206,7253.16259765625,16007.490234375,6572.95458984375,55547.609375,82017.796875,-7563.56103515625,25865.81640625,-3100.09716796875
386.554444337,7279.98486328125,18520.384765625,13889.484375,55996.54296875,87870.9140625,5709.95361328125,33832.109375,-3236.688720703125
386.554734844,7208.0341796875,-14276.6611328125,-28879.142578125,54110.078125,62397.50390625,-29560.89453125,-4428.05908203125,-3453.0087890625
386.555038226,7148.62353515625,-23117.021484375,-44337.31640625,53254.5234375,51451.54296875,-49411.7890625,-19849.017578125,-3366.57470703125
386.555341984,7210.98486328125,7593.4677734375,-5175.724609375,54988.5703125,74701.53125,-18703.244140625,15060.0,-3142.47607421875
386.5602036,7272.54150390625,22915.453125,18729.59765625,56164.046875,90416.390625,8084.580078125,37847.17578125,-3180.630615234375
386.560574859,7214.2705078125,-4832.669921875,-16077.7646484375,54688.296875,70457.4765625,-17904.482421875,7320.6201171875,-3423.03515625
386.560915368,7132.3291015625,-26144.966796875,-47210.03125,53155.55078125,50116.203125,-50044.72265625,-22109.515625,-3442.481201171875
386.561301877,7181.01123046875,-1869.2314453125,-17878.130859375,54389.96875,66816.3046875,-29811.748046875,3567.740234375,-3203.02685546875
386.561656135,7261.0751953125,23803.330078125,18731.072265625,56101.6875,89947.140625,6077.818359375,37475.421875,-3143.213623046875
386.561986143,7235.19189453125,4792.43701171875,-3366.105224609375,55246.33203125,78013.125,-7161.96728515625,18726.244140625,-3369.122802734375
386.562288525,7147.01416015625,-25155.701171875,-44765.0625,53309.10546875,52058.0546875,-46003.83984375,-19479.54296875,-3482.37890625
386.562526906,7163.84521484375,-10967.2177734375,-29688.8359375,53860.09765625,59860.6015625,-39322.2578125,-6981.72314453125,-3259.82275390625
386.562748287,7248.87109375,20694.986328125,13467.6396484375,55836.88671875,86423.65625,-429.2875671386719,32346.970703125,-3116.458740234375
386.562976542,7263.82421875,13358.943359375,7585.22021484375,55720.07421875,84312.625,1317.4339599609375,28383.068359375,-3292.143310546875
386.563192422,7186.7109375,-20119.853515625,-37144.16796875,53702.65234375,57097.45703125,-37704.01171875,-12141.421875,-3471.5830078125
386.563419803,7165.58837890625,-18686.279296875,-39231.93359375,53459.30859375,54287.5078125,-46263.8125,-15392.794921875,-3310.58349609375
386.563640808,7240.220703125,14108.8212890625,3875.32275390625,55393.3828125,80244.921875,-10225.7880859375,23393.958984375,-3114.849365234375
386.563858563,7277.10107421875,19889.98828125,15507.392578125,56036.77734375,88660.6171875,6670.05029296875,35226.5234375,-3224.685791015625
386.56415182,7204.61474609375,-12002.416015625,-25780.990234375,54238.2890625,64379.921875,-26682.681640625,-1534.4246826171875,-3445.23046875
386.564412327,7143.125,-24161.271484375,-45492.140625,53208.1875,50841.80859375,-49989.26953125,-20786.716796875,-3379.8515625
386.675984256,7204.81591796875,5358.2490234375,-8254.9677734375,54837.8984375,72732.0546875,-21485.298828125,12291.6923828125,-3148.510986328125
386.676452017,7268.18310546875,23549.458984375,19272.140625,56163.71484375,90677.375,8066.609375,38279.21484375,-3166.213623046875
386.676921404,7218.76318359375,-2359.6064453125,-12786.3583984375,54833.00390625,72525.7890625,-15048.3994140625,10312.69140625,-3406.472412109375
386.677317663,7138.56494140625,-26255.673828125,-47103.01171875,53181.69921875,50362.8984375,-49490.109375,-21905.19921875,-3449.11962890625
386.677694172,7181.41357421875,-4184.38037109375,-20947.8515625,54269.3359375,65130.40625,-32381.705078125,825.5169067382812,-3207.117431640625
386.678078682,7261.2763671875,23469.529296875,17975.896484375,56077.01171875,89517.5859375,4921.65234375,36724.3359375,-3126.315673828125
386.67843944,7240.35498046875,7123.6787109375,-363.7075500488281,55386.4765625,79767.625,-4744.02294921875,21420.45703125,-3350.54833984375
386.678876076,7154.7255859375,-24276.271484375,-43358.578125,53394.3984375,52908.18359375,-44356.29296875,-18088.146484375,-3482.848388671875
386.67925746,7161.69921875,-13021.587890625,-32340.6015625,53756.23046875,58220.5,-41381.65625,-9326.2421875,-3271.356201171875
386.679624844,7242.9033203125,19374.869140625,11389.93359375,55749.24609375,85064.78125,-2697.765869140625,30398.748046875,-3117.129150390625
386.679969477,7253.16259765625,15225.828125,9859.3984375,55810.265625,85568.3671875,2931.855712890625,30378.900390625,-3292.880859375
386.680385237,7171.15380859375,-18327.1328125,-34623.36328125,53811.08203125,58735.68359375,-35181.328125,-9752.7802734375,-3491.029052734375
386.680763496,7136.5537109375,-20338.654296875,-41232.9296875,53358.79296875,53126.84765625,-47625.1015625,-17136.365234375,-3356.918701171875
386.68115813,7205.95556640625,12052.5732421875,938.1026000976562,55243.515625,78396.40625,-13066.783203125,20694.986328125,-3153.204833984375
386.681497639,7252.76025390625,21117.634765625,16846.015625,56069.09765625,89366.578125,7358.50634765625,36356.26953125,-3243.058837890625
386.681841522,7187.58251953125,-9638.65234375,-22584.267578125,54369.31640625,66374.4140625,-23756.125,1414.5970458984375,-3474.1982421875
386.686301879,7120.52734375,-25033.32421875,-46380.01953125,53155.21484375,50419.359375,-50299.93359375,-21501.392578125,-3436.6474609375
386.686736889,7177.59130859375,2921.864501953125,-11562.734375,54662.48046875,70677.8828125,-24439.88671875,9289.697265625,-3196.991943359375
386.687056522,7249.876953125,23898.416015625,19380.033203125,56137.0234375,90604.078125,7623.1064453125,38291.08203125,-3180.295166015625
386.687358029,7216.21533203125,95.01725769042969,-9605.2587890625,54954.83984375,74407.4921875,-12360.021484375,13196.53515625,-3404.52783203125
386.687627536,7134.7431640625,-26140.138671875,-46701.88671875,53191.2890625,50664.58203125,-48666.46875,-21412.208984375,-3462.12841796875
386.687926293,7167.60009765625,-6488.19677734375,-23983.77734375,54115.7109375,63301.33984375,-34837.0,-1855.0157470703125,-3221.9365234375
386.688289427,7248.80419921875,22792.673828125,16738.125,55996.07421875,88764.625,3352.828369140625,35536.98828125,-3119.2080078125
386.688568933,7238.6787109375,9303.2421875,2413.585693359375,55492.9609375,81557.328125,-2566.6728515625,23892.58203125,-3325.20166015625
386.689006444,7154.25634765625,-23086.443359375,-41541.71875,53476.54296875,54340.94921875,-42310.57421875,-16305.2822265625,-3473.93017578125
386.689362703,7149.2939453125,-15043.1025390625,-34808.90234375,53635.73046875,56916.20703125,-43142.4609375,-11477.4404296875,-3279.939208984375
386.689620709,7219.97021484375,17807.251953125,9135.134765625,55619.76171875,83678.078125,-4962.01953125,28324.060546875,-3119.87841796875
386.689828339,7244.244140625,16944.921875,11949.978515625,55877.3203125,86803.1875,4412.501953125,32208.703125,-3276.1171875
386.690079095,7171.62353515625,-16334.4521484375,-31817.837890625,53934.93359375,60504.1328125,-32406.3828125,-7120.86279296875,-3482.31201171875
386.690339226,7128.37255859375,-21783.0234375,-42920.3046875,53284.83203125,52155.5546875,-48664.45703125,-18599.845703125,-3367.17822265625
386.690540356,7194.95849609375,9899.966796875,-2078.175537109375,55096.05859375,76446.7109375,-15889.1376953125,17932.779296875,-3150.45556640625
386.690727485,7250.078125,22200.2421875,18013.044921875,56104.50390625,89911.5390625,7964.283203125,37353.1796875,-3213.62158203125
386.800677376,7193.21533203125,-7233.98486328125,-19337.85546875,54513.21484375,68338.4609375,-20767.40625,4402.84619140625,-3449.72314453125
386.80103676,7122.6728515625,-25710.783203125,-46995.72265625,53135.43359375,50118.484375,-50343.3203125,-21979.96484375,-3447.71142578125
386.801519771,7179.40185546875,482.66351318359375,-14829.53125,54516.76953125,68742.0703125,-27237.900390625,6346.9111328125,-3214.091064453125
386.801892905,7258.32568359375,23945.623046875,19153.453125,56121.3359375,90404.9296875,6962.94775390625,38007.50390625,-3177.27783203125
386.802225163,7223.0546875,2463.877197265625,-6443.26953125,55094.78515625,76296.3046875,-9664.2001953125,16036.525390625,-3416.195556640625
386.80290493,7135.5478515625,-25802.783203125,-45954.7578125,53229.17578125,51222.68359375,-47541.3515625,-20648.44921875,-3510.743408203125
386.803322315,7161.83349609375,-8813.3369140625,-26979.46875,53972.953125,61322.0703125,-37239.38671875,-4552.17822265625,-3282.42041015625
386.803639447,7230.8330078125,21765.857421875,15135.5712890625,55894.0859375,87381.7421875,1503.91455078125,33987.87890625,-3168.828857421875
386.804231711,7220.23828125,11346.6826171875,5013.853515625,55569.60546875,82806.296875,-576.4737548828125,26167.8984375,-3374.487060546875
386.804558344,7138.296875,-21687.603515625,-39494.58984375,53550.234375,55581.80859375,-40119.8125,-14351.29296875,-3537.49853515625
386.804960854,7123.2763671875,-16988.708984375,-37242.60546875,53501.75390625,55402.1015625,-44916.40625,-13635.7470703125,-3353.901123046875
386.80543874,7193.21533203125,15940.099609375,6429.322265625,55469.7578125,81861.421875,-7701.89599609375,25787.62890625,-3170.7734375
