timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:41:45.152,132.41670688388587,-101.93503312275078,198.81659824184064,0.7014853976734106,63.40602709964609,153.04827888690676,75.55866929817677,31.231422378737832
2024-10-05 15:41:45.152,107.07513830342502,-129.09683379086897,184.9211369199861,-9.009183307145499,51.665839203823516,113.30958819696306,30.987522588341825,-3.135056452791776
2024-10-05 15:41:45.152,73.12715629879172,-152.26470424121925,160.9758728330628,-18.440794198896842,33.37240979217674,67.97155815282242,-19.79806258980297,-43.15723843297934
2024-10-05 15:41:45.152,33.50768994985891,-171.33800714483368,129.62208022236877,-23.18768689228977,13.442724892597104,20.245168551176846,-74.33415021410052,-84.8657114175772
2024-10-05 15:41:45.152,-9.124965820482366,-188.49805879765302,92.76450567254328,-21.408677767473982,-4.149388137885485,-27.491673863228318,-131.00679595145044,-125.61789852468473
2024-10-05 15:41:45.152,-52.625458861776224,-206.20113375013386,51.72448696750041,-14.192081435951048,-19.953690290182468,-73.84730227296447,-188.454809063475,-163.99425376268584
2024-10-05 15:41:45.152,-94.79766176922112,-225.02778056926095,8.427936892824555,-2.949160392283442,-36.15287274143948,-117.13767627431714,-244.6508898415321,-198.58686736182875
2024-10-05 15:41:45.152,-133.17959790680703,-243.3158161020665,-33.82489573577621,12.009238288936395,-51.75344278138496,-154.94284380027665,-297.05652576384165,-227.85061663810802
2024-10-05 15:41:45.215,-166.61040824840188,-259.6224982620115,-72.09277959099188,28.710677917790594,-62.09958276045637,-186.0208294243023,-343.9781057498087,-251.95502234061365
2024-10-05 15:41:45.215,-195.6150995085191,-274.9859696564257,-105.38333950757762,41.57927459962863,-60.832941578580254,-211.49490982851168,-385.1746990685592,-273.2190515203371
2024-10-05 15:41:45.215,-219.80457303324445,-291.83475444586077,-132.8190050145381,44.438933938147684,-44.54803808316621,-232.99929711505314,-420.17473640440323,-292.9612689676329
2024-10-05 15:41:45.215,-234.92464251189148,-310.58732546191027,-150.29152879414926,36.20253510056489,-18.007611166127322,-249.29244361473107,-445.29160380185976,-307.86785514000326
2024-10-05 15:41:45.215,-231.63417737443353,-326.4426320101129,-148.4262313093613,24.77933093924226,7.14996814890079,-253.77787483919693,-451.82217184897377,-309.0726559559396
2024-10-05 15:41:45.215,-197.5382054007865,-329.4802709435972,-113.70020967462251,23.8198645951879,18.265647803395275,-235.35450151254693,-427.8822460716988,-285.0142188131743
2024-10-05 15:41:45.215,-122.40824103943471,-308.94358076268554,-33.780018659223146,42.13360810222484,8.004010826019455,-183.2947485241355,-363.74112085921524,-226.93613392443046
2024-10-05 15:41:45.215,-3.629552084308358,-259.0492151184984,95.05100618800233,75.64410657379892,-20.649825580925437,-93.57078910650836,-257.5071832707008,-133.80182677004643
2024-10-05 15:41:45.215,150.37819250490813,-183.55683166226737,263.131790376796,110.668173448792,-56.35420218615414,27.141985114811988,-118.22013023044212,-14.06440175609859
2024-10-05 15:41:45.215,321.2348653952532,-95.29815944194584,449.5229045145709,135.2504859351965,-86.34019384539204,162.77594260632574,35.97085872801151,116.68936874117547
2024-10-05 15:41:45.215,486.48249860876393,-10.897433723050447,629.4358728774117,147.22346629114026,-101.39754038254347,293.8792800389758,184.38732613866878,240.95285436544134
2024-10-05 15:41:45.215,626.2855007810326,53.541685063648906,781.7484150028179,153.0805962855764,-98.6837345999017,404.37593142579055,310.511224473379,344.45531705256246
2024-10-05 15:41:45.215,727.8691216460245,85.12003585113982,893.8686703761324,161.07477705877142,-81.21664097882135,485.57218003737813,404.8803014394432,418.8362474899885
2024-10-05 15:41:45.215,787.0676840555905,76.40201287757495,962.4812464130898,173.95787747709818,-55.16257294275602,536.5418155769257,464.6691938812366,462.03374092989145
2024-10-05 15:41:45.215,807.0763354905129,26.123354954194426,990.3699545667585,188.5264718895836,-28.849279737027295,561.9147610873393,491.3883337737315,477.4939225407904
2024-10-05 15:41:45.215,795.2925492152623,-58.42475998922037,983.0686561954165,202.24940024287633,-9.397495875184655,568.155134278051,488.3770665721595,471.3756617650829
2024-10-05 15:41:45.278,761.3133497917099,-157.4207933926679,948.4305671938286,215.2395825331207,2.0140605941927205,561.5168778509753,461.2622364202417,450.2227565058038
2024-10-05 15:41:45.278,716.3423204772187,-240.66577852954381,896.9765830094339,226.10332008972784,9.806304819664293,548.4421590336503,419.9590349463753,420.92068167614326
2024-10-05 15:41:45.278,669.7739933888383,-278.62083674083783,838.9742799007296,229.6861431524853,20.272927131145106,533.3377380867672,376.3166591498998,388.5399626346116
2024-10-05 15:41:45.278,625.3047077839836,-256.0084725603115,780.4591434810678,217.70028028592145,36.13095023256556,515.6286673163472,338.7410158924678,353.71534082918987
2024-10-05 15:41:45.278,582.0953558024682,-178.88879411401746,722.7947409501053,182.8866066020775,52.28584440428407,492.25379051873927,309.96328207752475,314.94526667056743
2024-10-05 15:41:45.278,537.768220755494,-71.0253973196758,664.1711313294179,124.84909177312943,58.583883535048244,461.4168856066538,287.4362450580726,271.8752131529511
2024-10-05 15:41:45.278,490.38840196569697,38.41237343268306,601.8294735942237,52.03866177260639,47.7138022034181,423.84426355169234,265.21439952245163,226.20510255461113
2024-10-05 15:41:45.278,440.3013930730325,128.64440703047234,535.1481216885481,-22.501122411855086,20.817860304662226,383.1863057181929,238.05553232006514,181.78825476778576
2024-10-05 15:41:45.278,389.45464238167176,192.3522644239311,465.82205527837135,-90.12549835021656,-13.550071469917958,343.4806941346182,203.7337790950038,142.460730200007
2024-10-05 15:41:45.278,338.53531939719187,230.7828349751144,395.31252790932945,-150.6647977206761,-44.405345665614455,304.97901631399213,161.9171290986596,108.50009815461236
2024-10-05 15:41:45.278,285.9382932980328,247.57426608241664,323.98324374875887,-208.01735826821866,-63.023937737671616,264.1923447968453,113.15924043813459,76.26180180385073
2024-10-05 15:41:45.278,229.04787450716708,245.45050091222348,251.57042766120236,-265.1009292153616,-65.67342262393223,217.35802294585469,58.598775591026815,40.78919553506253
2024-10-05 15:41:45.278,165.90290929615088,225.98947046073224,177.5414619175279,-319.61157105231564,-53.402059631225896,162.72436478745612,-0.44589884099356425,-1.4922256797885858
2024-10-05 15:41:45.278,96.55479424199939,192.09551317217765,102.42042634316692,-363.84823063329446,-30.96013647783676,101.3037292778897,-62.07764119610133,-50.82124473208888
2024-10-05 15:41:45.278,23.258752400494018,148.07483987134452,28.205524900767006,-392.21578525721566,-5.871243252304298,36.146985897457185,-123.90201254071371,-104.39324076622685
2024-10-05 15:41:45.278,-50.64078576188056,96.21045393735474,-43.29693925487172,-405.7797891652848,14.935237558245545,-29.91651217633697,-184.27762357687257,-158.59494089571908
2024-10-05 15:41:45.340,-121.50207858802995,35.85570151548623,-110.94965046700037,-408.88037294451254,29.320264434426306,-95.02301820399,-242.3533656066972,-210.08974526552907
2024-10-05 15:41:45.340,-186.00416161330674,-33.30315144049109,-173.43220224984887,-405.1570296072101,40.74081021849969,-157.20277500291633,-297.17850643586223,-256.257979590114
2024-10-05 15:41:45.340,-242.0081382022356,-108.16207526294876,-229.46009218132605,-396.00424662818233,54.76971704802614,-214.09772790034765,-347.3723493597406,-295.78021503371235
2024-10-05 15:41:45.340,-289.09440500558827,-182.03916975013072,-278.421157702218,-382.20309998308346,72.56533010352888,-264.02895683553857,-391.12283133530354,-328.4507264986296
2024-10-05 15:41:45.340,-328.5299348748048,-247.31469280507804,-320.51474680747685,-368.31654008303775,86.31027720576157,-307.0110924285732,-427.0475456630809,-354.9616671340349
2024-10-05 15:41:45.340,-362.36247568577954,-299.0297672548196,-357.1183085128263,-362.67882021099496,84.25893133073859,-344.5366661594387,-455.4218445966867,-376.4907853399272
2024-10-05 15:41:45.340,-392.8462698031427,-335.7142787275723,-391.12012275741245,-370.4412761495275,61.97759783130184,-379.14530312708837,-478.4191500633825,-394.37337376594667
2024-10-05 15:41:45.340,-421.58342490918113,-356.5094011720136,-425.14624143935976,-388.09984153021867,27.00931095536084,-412.92996209387053,-498.67558628695025,-409.80286718551224
2024-10-05 15:41:45.340,-448.12388850360475,-359.45514032218205,-459.2371182322571,-405.2685416370248,-6.026451175224167,-445.1739662071068,-517.1883951637992,-422.784328153272
2024-10-05 15:41:45.340,-470.7455192912006,-343.8368307287168,-491.52855519000934,-411.73906455365704,-24.99026510735422,-473.1871860615304,-533.1621989894779,-432.07227127242413
2024-10-05 15:41:45.340,-487.77608564680895,-313.04126817970877,-519.883191136456,-405.1742549842456,-29.005931241949018,-494.5843144560518,-545.2012270664824,-435.88023785094833
2024-10-05 15:41:45.340,-497.3649600306526,-274.62360948598337,-542.3137238081041,-393.63678135826626,-28.433238050783732,-507.4217231780519,-551.901897691237,-431.77840830368405
2024-10-05 15:41:45.340,-498.443828052822,-236.35433385512113,-557.7757761765488,-388.9433229702242,-35.03691204181921,-510.88528718843304,-552.4442320898984,-418.00747530781814
2024-10-05 15:41:45.340,-492.19141945521187,-200.66270555527262,-566.6415575757326,-396.3669192239746,-52.87808833232856,-506.31502021258905,-546.7918097752566,-395.8991542735466
2024-10-05 15:41:45.340,-480.7351454281526,-164.46680320590664,-569.6913067685584,-411.58074779519285,-77.50907142055462,-495.6671945064839,-535.1459836900002,-369.27705913236724
2024-10-05 15:41:45.340,-465.5143417721831,-123.56367814300886,-567.2760560621795,-424.4789055822596,-100.48678945282334,-480.3569448905375,-517.8856487854487,-342.24841645547644
2024-10-05 15:41:45.403,-447.2800456520905,-75.88049196042033,-559.4974497583485,-426.78700813989053,-114.56840882546173,-461.68477582222107,-495.5124722679036,-317.8721665951692
2024-10-05 15:41:45.403,-425.84092915236477,-23.44142235504277,-546.4961273297333,-435.9796232777569,-117.30082032288158,-440.4272090749662,-468.4068753106892,-296.6481958371995
2024-10-05 15:41:45.403,-400.3305075177532,29.03787523356344,-528.2434482289179,-507.02249936622235,-110.75246909768991,-416.7396221158423,-436.89450989881516,-276.49911649957556
2024-10-05 15:41:45.403,-370.5352125258473,78.1652782346203,-504.6266485426503,-676.8162078533153,-98.25779482501619,-390.62459056541115,-401.13071134810025,-254.82415589758898
2024-10-05 15:41:45.403,-337.1386127046602,121.95129285762357,-476.25957072180876,-908.2915747524391,-81.84181277273385,-361.74705943596115,-361.49100778176717,-229.87909224905758
2024-10-05 15:41:45.403,-301.0688075057528,157.9795786390364,-444.53734889056705,-1101.703499529764,-62.12030720174555,-329.770443271258,-319.2566857787374,-201.13276905448174
2024-10-05 15:41:45.403,-263.2815078826302,184.3659116189968,-410.9195219758268,-1131.710131108161,-39.152702262710484,-294.9817970461936,-276.15545210374984,-168.98149770181186
2024-10-05 15:41:45.403,-225.442037100199,201.41874856114322,-377.0901571442414,-928.6062982432319,-13.160897006218837,-259.0661696333282,-234.10679055138974,-134.68003822594505
2024-10-05 15:41:45.403,-190.26919808136324,213.54936814765736,-344.58019968996416,-560.1529490508872,14.031226613003678,-225.67218104086044,-195.12439167092987,-100.69530544861766
2024-10-05 15:41:45.403,-159.17436530426528,229.39557453674087,-313.0080200515646,-184.31024643159748,38.121315357126996,-197.82702121833466,-159.63981502357274,-68.81726815664425
2024-10-05 15:41:45.403,-130.26358896653932,256.66687139319345,-280.1806649966718,73.46140908346615,53.894693490458536,-175.10255934415068,-125.74365948580254,-38.27534066848353
2024-10-05 15:41:45.403,-100.133404251952,296.1839378692141,-244.3254346562825,186.2777319155396,58.206876661855134,-154.91750435237137,-91.03285019906565,-7.54280268064505
2024-10-05 15:41:45.403,-66.1882897125148,340.1815413466096,-205.187442536043,212.6945943753605,51.72784564244963,-134.433610317782,-54.32971929265756,24.039366920543802
2024-10-05 15:41:45.403,-28.551542201788365,375.02419221256565,-164.43648321887446,233.15412376684785,37.93444313098905,-111.81327371725153,-16.69174909889384,55.80711367960439
2024-10-05 15:41:45.403,8.190748169475794,388.0300291452305,-125.93110577133783,284.23535498173743,20.826655023609458,-87.9409276407708,18.080476316073003,84.28632778649305
2024-10-05 15:41:45.403,37.58971703529933,375.2574465943411,-93.35086220283122,346.92296789673526,3.3857681855738484,-64.99377490125188,45.75741490099182,104.79347952058397
2024-10-05 15:41:45.465,57.17511338714118,343.98542342730286,-67.24346470293239,388.6699268052539,-13.233803898382217,-42.57276290302637,65.50802748922105,116.32683769637293
2024-10-05 15:41:45.465,70.53657532644894,309.94926650975754,-45.01034811677897,402.7404780208727,-28.34585811769665,-17.144933563210458,81.21296615496287,122.86291003612982
2024-10-05 15:41:45.465,84.37164952787371,292.2263490415774,-22.559026279459378,407.53018187595967,-38.681448151472864,14.667861910860681,99.36704024622122,130.35862489698187
2024-10-05 15:41:45.465,104.15149981081751,304.7161967636242,3.1385232967264756,420.97789467540133,-40.248605884094886,52.85085421945167,124.90724218194903,143.5046766163805
2024-10-05 15:41:45.465,130.42890811973317,348.49642469825983,31.36869792351346,444.26640778264994,-33.39371486642041,92.88157763712604,157.63001683876354,163.0690812244422
2024-10-05 15:41:45.465,158.52617113027586,411.4622781881964,58.271792956485015,466.55767747073537,-23.219356487721768,127.65505614834953,192.20269675144914,185.34698090515317
2024-10-05 15:41:45.465,182.07783299090164,473.5920285358301,79.8557990330868,477.0417384534265,-17.15922882561739,151.51260809243848,221.39601799363322,204.72858020097527
2024-10-05 15:41:45.465,196.59773134983078,515.3637721113716,94.26290850413619,472.810918339809,-21.468917408406316,162.9467346877669,240.16838262983785,216.70375645147516
2024-10-05 15:41:45.465,201.30986031489905,526.042227583538,103.05699298145569,459.8328028396803,-36.948941878930825,164.7060100035718,248.38108386153021,219.7347559099365
2024-10-05 15:41:45.465,199.39446504845563,505.612478613818,110.63828284514044,447.14581489426405,-59.20487901775919,162.22077848318906,250.20088762924698,215.935072538203
2024-10-05 15:41:45.465,196.02593402158686,461.47961322553545,121.41624130596904,441.0144732425025,-82.7383746359506,160.75549263989444,250.95922479172998,209.64582061623207
2024-10-05 15:41:45.465,195.5975969166105,404.28267689906465,137.44382097398324,442.7708917601592,-103.98631661460172,163.18920707886375,254.26704473901975,204.78870976138722
2024-10-05 15:41:45.465,200.72021077230465,343.46967512455564,158.24989176033733,448.4344269448974,-121.97385969650333,170.23161571797027,261.15035535680295,203.2610686986172
2024-10-05 15:41:45.465,211.12398527713236,284.8278130957817,181.3128209703096,451.7092073252438,-136.1397157297008,180.35612825461857,270.3929150021336,203.71338071113541
2024-10-05 15:41:45.465,222.02963806010848,230.23875616494695,202.43747958789407,448.0179073726916,-144.23337105445688,189.14854926858982,278.98765065553005,201.20516163993534
2024-10-05 15:41:45.465,227.22672518976736,177.9239580852975,218.0957166689547,435.5795794908096,-143.48680945552636,192.3685513889494,284.1563493678145,191.11702538108722
