timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:17:59.993,-2182.3686605167495,406.58446515124115,-4474.367797068722,-1016.563318819308,2142.124906635912,-4088.9491030200033,-443.1496804879908,-79.45197066309116
2024-10-05 15:17:59.993,-1962.598094395831,476.2525586687581,-4314.316033861572,-868.9082222096041,2042.3157360711743,-3943.988862212792,-434.59022052427383,69.22467959589036
2024-10-05 15:17:59.993,-1670.8263173605724,508.5134213336238,-4040.156568946916,-718.4844226229671,1884.8188930029053,-3676.9314712490996,-460.021583032168,197.6821011944755
2024-10-05 15:17:59.993,-1343.6717512762532,494.42049231649275,-3685.474339950191,-583.7889424680227,1714.907656700782,-3322.67201187304,-528.7673020590202,282.9318435228438
2024-10-05 15:17:59.993,-961.6679834686433,440.72546447387344,-3219.867531634831,-469.1702315423744,1534.932354671307,-2852.8659120310863,-636.5578822615171,336.4676417582556
2024-10-05 15:17:59.993,-449.2339548887874,368.4920415404373,-2546.591186937034,-351.6430982625048,1330.5362309853208,-2172.451930187617,-761.7909840513323,399.9329029042916
2024-10-05 15:17:59.993,272.27351928812385,305.30946041938785,-1563.2060284104625,-196.3379133889843,1113.2137429310671,-1180.6514036670378,-871.3894865298148,516.9540992508462
2024-10-05 15:17:59.993,1204.5745662757074,276.14050391202954,-258.7940620392885,11.103675518592638,931.4618835080232,130.93582003339554,-931.1095217505922,700.0998931359406
2024-10-05 15:17:59.993,2236.7523880932213,290.1669335010833,1237.174737594494,244.16428479994943,832.8554688643916,1629.8444516573281,-923.0403228329739,917.6076748191599
2024-10-05 15:17:59.993,3177.9678968463663,337.9677642296184,2688.2427449394677,446.3954384315949,817.9049562269649,3076.895542254169,-856.1219495367449,1105.1319899991604
2024-10-05 15:18:00.056,3828.094128710997,402.059058660463,3832.3536272730394,563.5798703301656,832.4743711960078,4208.689855205759,-758.7886314349988,1194.99350884742
2024-10-05 15:18:00.056,4092.03799483882,461.3151243792744,4521.209096933906,578.0067133500912,807.4376266993288,4878.857792858569,-668.9680885110998,1161.9926501124924
2024-10-05 15:18:00.056,4062.3076367496938,492.9491932323933,4833.438078494752,520.2208937840314,710.7145620289082,5170.530709940332,-621.2279967327127,1047.2358569156781
2024-10-05 15:18:00.056,3946.9906869852152,482.5560186799995,5005.104545926984,441.6594597228477,564.3719040676215,5323.191553961783,-625.2024687330979,922.4997135430458
2024-10-05 15:18:00.056,3911.408030113089,430.11801606436,5241.943105377923,374.10815051739155,417.563817304842,5542.5708666065075,-658.9516628516167,835.0806706008495
2024-10-05 15:18:00.056,3969.2625939321783,351.2538081781493,5575.858567542589,311.1575849337813,306.86785576917003,5857.101927692462,-683.3249318740206,779.927353705817
2024-10-05 15:18:00.056,3966.2770718991505,276.9240832039209,5826.775453889679,218.79553656212124,235.76355877897132,6081.468958451665,-660.5601099425177,706.369117024522
2024-10-05 15:18:00.056,3684.9369960010677,238.02474917197202,5715.325695891027,63.562394016105415,182.64728278803818,5932.958349588922,-575.4847713285212,560.9987165815357
2024-10-05 15:18:00.056,3021.659233830501,242.39901213933683,5080.240435776813,-163.38121312996176,127.37285336737622,5252.001520949209,-447.90287401801186,339.78252607894893
2024-10-05 15:18:00.056,2078.7664011871802,269.0638356332106,4010.708347658243,-439.0732341306158,71.32833902840488,4134.041738436357,-319.5516936996223,97.42849047709116
2024-10-05 15:18:00.056,1092.4082799327466,283.56369726453363,2781.8994356468766,-721.7616616880807,32.22252091350845,2861.2402670552055,-225.44668812362994,-94.63030561232233
2024-10-05 15:18:00.056,275.60741353240576,260.7842963710616,1671.1996463322407,-975.9011247320803,22.47566162303107,1715.058726913858,-172.9888245797514,-198.2759144240465
2024-10-05 15:18:00.056,-291.88543855131724,198.0562646943316,812.1496844827242,-1178.6488345630091,34.51432086118657,829.2537996770886,-144.99914124350522,-225.87222850736993
2024-10-05 15:18:00.056,-661.4244163124336,111.12291327794223,177.1746900142742,-1310.4672097343928,45.083600359141826,174.25673348108361,-118.14175073626825,-219.6281498990161
2024-10-05 15:18:00.056,-928.5122239733726,19.990741768168157,-330.847813217385,-1360.6160083183395,31.79052272046771,-348.3088239776177,-78.83776782984894,-215.00612399903972
2024-10-05 15:18:00.056,-1132.8211008667306,-63.74700453754104,-756.5169634022235,-1334.5743377914173,-11.048281224582475,-782.0074021290415,-31.059229143995516,-214.44422331651643
2024-10-05 15:18:00.118,-1218.7781891931409,-139.04433531264522,-1031.698161691113,-1248.82222605043,-68.60047056135652,-1056.3162262143742,9.110254231285907,-188.59838200227497
2024-10-05 15:18:00.118,-1075.0340951913704,-209.42778471777166,-1011.2317243797618,-1124.7034974634735,-117.54108402901008,-1024.031197025728,26.75634643721822,-99.96198543051302
2024-10-05 15:18:00.118,-598.2651976939683,-277.4232033852212,-546.3576096718232,-975.4130391967963,-138.06926134018528,-536.1382949801553,14.606856508463384,75.09520982733484
2024-10-05 15:18:00.118,261.22283310947995,-341.5946858138477,454.6232612890148,-792.3553020860866,-111.51025573943872,497.1793136399039,-25.28945751333847,337.38771439138486
2024-10-05 15:18:00.118,1468.9887162507473,-395.78875736468797,1979.5361783907538,-550.8726121912765,-16.276138769438916,2059.7996572120774,-79.03633753255154,662.3940625662793
2024-10-05 15:18:00.118,2892.5516548604064,-430.10363826405273,3886.3077301870762,-229.7685193398388,147.8090678775457,4002.6399307445504,-123.00176252999071,1002.0575204149181
2024-10-05 15:18:00.118,4315.791319377726,-435.5741459040963,5913.134513079038,164.04410775756244,311.59044126434145,6054.64280656693,-134.48815276795278,1293.0839366860348
2024-10-05 15:18:00.118,5489.0225291324605,-412.6481439296731,7737.087318553249,580.3741402765693,337.11941348236144,7884.811170322277,-104.72371191194456,1472.1667530040731
2024-10-05 15:18:00.118,6209.3069375044315,-374.5241751779587,9075.8998626213,937.8228435390106,92.7761273416788,9206.333926466059,-43.155304616800095,1497.5390752593444
2024-10-05 15:18:00.118,6394.969617301138,-340.76083213321016,9785.155284080447,1152.7632830722314,-453.86735260672526,9874.923766268206,28.62615785575971,1367.4040242507763
2024-10-05 15:18:00.118,6108.877977014153,-325.39563810547725,9894.95224356456,1171.7812544795624,-1168.3338296908125,9925.934958760918,89.79930646642222,1122.4733393258077
2024-10-05 15:18:00.118,5515.613569977225,-327.1627233804224,9567.379712547783,997.1295645817563,-1784.1691994439238,9530.007302584349,135.2174361120692,829.9857030263415
2024-10-05 15:18:00.118,4796.142393776259,-332.83663240816895,8999.321716318902,682.3412334342381,-2071.5432602070928,8892.561951989608,176.60758463191843,554.5220567584568
2024-10-05 15:18:00.118,4071.3907692909233,-332.0145509477063,8330.9305240885,301.3506668050471,-1983.1000043734803,8159.877462459914,229.10345513346437,330.70766742638773
2024-10-05 15:18:00.118,3378.352253377301,-327.15264875705066,7613.325334157326,-80.50494715340065,-1651.9266928111208,7385.885156583428,301.6287288226602,156.87302586660337
2024-10-05 15:18:00.118,2699.5161225275065,-331.2978018575193,6837.923344074456,-424.3511545020175,-1284.175560726451,6561.530659284654,392.7959804815076,10.171939468841686
2024-10-05 15:18:00.181,2015.8964988282637,-355.223037644497,5993.495422044106,-719.6713562385423,-1026.4982470786679,5674.047269371259,491.3732400869618,-129.52868642884368
2024-10-05 15:18:00.181,1343.796991758297,-392.529678993473,5107.37783168808,-967.5925706115611,-893.9608753928399,4751.728919287358,586.6978264133579,-261.80610879635367
2024-10-05 15:18:00.181,726.1656698526075,-418.89354055070874,4237.893495507283,-1167.8724824153355,-814.9209415879172,3856.683283869216,675.3234294226895,-370.1627210642314
2024-10-05 15:18:00.181,194.20763777608528,-408.4040604430598,3431.312287209338,-1321.312621050854,-727.4555660095937,3038.789382295227,756.2876853747651,-442.62996256693555
2024-10-05 15:18:00.181,-255.26801660966177,-352.42742029290207,2693.727886777331,-1434.179753570029,-622.6302997754555,2305.270277789752,827.9995773779012,-483.5433519412435
2024-10-05 15:18:00.181,-647.6955876308376,-267.79600856141326,2003.5158925630071,-1519.35485909099,-523.1503887953496,1632.6193871339601,889.038699816423,-509.17924426473894
2024-10-05 15:18:00.181,-1003.323943794696,-188.0576061448104,1343.3593333192844,-1594.102164507689,-447.93462130530594,999.8074177477514,938.4043726868018,-535.86738166717
2024-10-05 15:18:00.181,-1323.0832614889086,-140.73235365273214,717.0063975110355,-1670.7976365787217,-399.18238798028415,407.3681290680865,978.0429353982595,-570.0053018622968
2024-10-05 15:18:00.181,-1594.41338074055,-129.1016979131233,143.31861783662845,-1746.9956449590204,-367.47517365512306,-128.20272595254755,1017.489655339451,-606.5822156358528
2024-10-05 15:18:00.181,-1805.115583545034,-133.52895463268175,-359.18080407718946,-1805.3876239793904,-333.1282963678294,-591.4930320777079,1070.138095638571,-635.2532878457928
2024-10-05 15:18:00.181,-1958.4939838129433,-126.71362083145587,-791.4759493852932,-1823.6284952947772,-272.1516427777303,-987.4456058770552,1136.527255569245,-649.1814460013283
2024-10-05 15:18:00.181,-2077.526921932385,-92.07705199990603,-1179.8159421698706,-1786.5106055089286,-161.96143335114613,-1345.802426592233,1193.669144805819,-649.5159391388061
2024-10-05 15:18:00.181,-2186.789299410032,-35.2881946645301,-1552.5417922772722,-1694.7336997113161,27.812726196804974,-1696.9158927141957,1198.8472561302392,-640.9508476380416
2024-10-05 15:18:00.181,-2286.7615195726758,20.599721208172745,-1907.3124767241868,-1566.3629238982983,312.6164394377385,-2038.181813763751,1102.4245560176878,-623.859121578831
2024-10-05 15:18:00.181,-2336.939832521617,52.500414995115165,-2188.4590347164967,-1427.0153248432941,647.7551007178421,-2312.4422641585916,878.3900226482632,-588.5558470455719
2024-10-05 15:18:00.181,-2259.5015564571763,52.064337536632394,-2289.5872051194474,-1295.6854614002427,926.6822553357001,-2413.197559190598,555.2989596613506,-516.1501786019478
2024-10-05 15:18:00.243,-1979.961045281009,29.01968853957461,-2104.3160657757653,-1180.3934791786617,1008.3501816410951,-2235.404239334337,209.56828715346177,-392.1090968961934
2024-10-05 15:18:00.243,-1494.8155373957818,4.245083362874579,-1612.698601352857,-1085.8939002061725,746.2160902064568,-1760.2146235119008,-77.48489855019194,-227.22918766058544
2024-10-05 15:18:00.243,-911.4834646605013,-4.391002293925871,-936.9395212237202,-1024.371596477219,19.399430309769514,-1109.3332803467074,-264.6447906465668,-65.1751957418171
2024-10-05 15:18:00.243,-411.4405267838217,6.229184264519484,-304.60834307678476,-1015.990730999473,-1212.6195508718909,-507.2634837942691,-366.21631256787924,36.808445184638515
2024-10-05 15:18:00.243,-159.23068683618158,26.501397226787546,60.78727034086832,-1075.4086867689466,-2875.9411061142778,-173.32482238953537,-429.0676446350822,39.419486682285424
2024-10-05 15:18:00.243,-213.4912996963994,43.81918097283999,55.23062450352472,-1195.9893153488051,-4816.014417092738,-208.21338745485903,-490.1179489922294,-54.77766746510963
2024-10-05 15:18:00.243,-487.2375668253899,49.482096639715394,-244.81228267352736,-1344.612285896586,-6786.6390798684,-533.3246442715443,-548.8120109476072,-197.66148103700942
2024-10-05 15:18:00.243,-800.6007871619639,42.091155996936514,-633.3838355805849,-1475.763363464665,-8439.055579758282,-941.4051733169382,-577.2119052789258,-322.8449470565413
2024-10-05 15:18:00.243,-997.9986367272352,26.999591620915023,-914.5629954966461,-1557.162560533944,-9438.875590055994,-1234.810897497206,-552.9375915142966,-386.94698231198197
2024-10-05 15:18:00.243,-1034.190245179029,12.432570442904622,-1016.0577959940338,-1583.4384746786275,-9590.331022981829,-1339.2038850885965,-480.686788124046,-390.074203721912
2024-10-05 15:18:00.243,-981.1944084945737,5.478586270456798,-1009.6041370784407,-1572.9074190240544,-8914.262323670637,-1326.0072392855095,-385.21642964924365,-368.00904656746127
2024-10-05 15:18:00.243,-969.0477952374539,8.87329834579812,-1048.2316314471707,-1555.6839673295358,-7677.844860633989,-1350.0539112899678,-288.3236424238279,-367.37959884998656
2024-10-05 15:18:00.243,-1096.7650045094797,18.871920432982407,-1260.4043341343229,-1556.379913929081,-6266.770233883008,-1542.4810837776895,-197.0102574894009,-415.8788205273564
2024-10-05 15:18:00.243,-1380.5723816653117,25.31608021380557,-1680.0679638359547,-1584.1652701114303,-4977.074532278147,-1939.715169055279,-113.5420639792302,-511.1218290962829
2024-10-05 15:18:00.243,-1776.432157531332,16.28150778159994,-2264.4351889613813,-1636.8965153506606,-3902.6808856802036,-2500.9192110578606,-48.9224723135587,-635.851391117109
2024-10-05 15:18:00.243,-2238.7765589335936,-12.790014669642382,-2962.125607181488,-1708.1366205720553,-2967.269888969824,-3176.3683793366054,-21.834980364913015,-777.3810529279488
2024-10-05 15:18:00.305,-2765.6022281204328,-55.42751003686254,-3770.9648527135564,-1792.8382141186312,-2080.690190895674,-3965.563075899798,-46.12953209778635,-937.6035760920688
2024-10-05 15:18:00.305,-3396.7869103825597,-102.09208866649246,-4741.1676937713055,-1890.5567482687425,-1263.0630282126233,-4920.344183275064,-113.0134468631599,-1128.5895321376838
2024-10-05 15:18:00.305,-4171.5725997139525,-148.4947078359811,-5927.466125646784,-2002.272510093811,-606.7468854139827,-6096.066345497997,-186.08924252662052,-1356.805355736844
2024-10-05 15:18:00.305,-5094.217993766785,-195.11464431072937,-7346.632025136052,-2124.5037091804274,-170.54877974313297,-7508.562860500889,-230.39968354078093,-1613.5004956252553
2024-10-05 15:18:00.305,-6124.638230640556,-241.90377293700845,-8961.635077436933,-2245.145266295627,124.64616293731115,-9119.303872281547,-244.61159983170845,-1875.3399318966135
2024-10-05 15:18:00.305,-7183.46491108149,-282.4014612982527,-10682.62992012747,-2344.3852010324335,528.3827467974269,-10837.100913794082,-254.71866880934516,-2109.871886357675
2024-10-05 15:18:00.305,-8175.3760455887295,-300.8700897519592,-12392.51186656085,-2400.7274085131976,1331.7158829106945,-12543.167672074793,-282.6648717664204,-2285.2154290978606
2024-10-05 15:18:00.305,-9027.996708268434,-278.9466843295266,-13994.253960447004,-2399.4860142457255,2686.6949221236573,-14138.684371182411,-322.245118741239,-2382.844904225448
2024-10-05 15:18:00.305,-9733.984132006779,-210.53125343169626,-15463.790341314447,-2345.59410629026,4497.672845010235,-15598.737113746793,-344.8248350926372,-2412.766246753216
2024-10-05 15:18:00.305,-10377.979776578788,-111.65788102011932,-16888.708696494374,-2274.2800192136833,6408.141734454517,-17011.002786298915,-330.4289720866455,-2422.5187762157884
2024-10-05 15:18:00.305,-11090.176739161147,-17.982950089365005,-18421.555874248243,-2239.477156168553,7891.430046578302,-18527.87291375373,-295.45138734406584,-2474.548735441138
2024-10-05 15:18:00.305,-11902.136031750164,28.877362481405736,-20106.194816179537,-2273.5526364310526,8459.748043668662,-20191.518650112586,-290.0928483992855,-2587.9896834980163
2024-10-05 15:18:00.305,-12633.695690496083,4.443881459481084,-21725.607977678163,-2350.1213009313406,7951.562133590728,-21781.21952833751,-351.96133813415156,-2698.644853308284
2024-10-05 15:18:00.305,-12922.92497075514,-81.99309109440448,-22817.62123616773,-2382.492397675712,6666.635881958342,-22830.37041592451,-468.0470830932422,-2676.2671071280224
2024-10-05 15:18:00.305,-12376.833134851053,-191.65622994235326,-22845.556605852704,-2260.5445585366365,5217.267040173043,-22799.882781591936,-594.2511919847968,-2387.7295993029056
2024-10-05 15:18:00.305,-10803.929358173194,-276.215251725694,-21486.43205794339,-1917.957989995682,4217.75656221652,-21367.971104084598,-691.3593434450504,-1787.6272037326662
