1722.563843337,-165.89462280273438,-14881.029296875,-38834.23046875,38626.55859375,33319.47265625,-31529.568359375,-16222.0673828125,-18314.994140625
1722.564251721,78.18639373779297,3358.05859375,-9370.5654296875,38740.41796875,45183.5546875,-8995.056640625,2070.732421875,-18127.44140625
1722.564595355,130.02008056640625,16136.1025390625,21596.54296875,38839.125,50322.12890625,19430.79296875,15744.1650390625,-18042.28125
1722.564877612,-103.33209991455078,593.7069702148438,-1735.79150390625,38740.3515625,39589.80859375,2337.2099609375,284.91766357421875,-18217.49609375
1722.565151243,-216.32015991210938,-15742.0185546875,-37814.65625,38606.98046875,31895.755859375,-29803.833984375,-16983.2109375,-18351.80859375
1722.565438,9.79006290435791,-2568.34912109375,-20529.962890625,38693.61328125,41794.91796875,-18076.880859375,-4019.759521484375,-18190.33984375
1722.565743758,148.39321899414062,15597.984375,17937.607421875,38828.1953125,50778.171875,15399.9697265625,14931.58984375,-18043.5546875
1722.570328619,-35.338104248046875,6460.7041015625,8766.1962890625,38790.64453125,43011.90234375,10764.107421875,6190.94091796875,-18161.70703125
1722.570731004,-223.76329040527344,-13882.845703125,-31855.658203125,38634.80859375,32126.626953125,-23925.908203125,-14879.419921875,-18342.95703125
1722.571091513,-67.65872192382812,-8126.89208984375,-29967.517578125,38646.54296875,38368.0625,-25409.50390625,-9635.0986328125,-18254.712890625
1722.57141927,129.95303344726562,12582.64453125,10038.3681640625,38783.40234375,49791.45703125,7921.23388671875,11617.787109375,-18071.451171875
1722.571748528,25.74920654296875,11460.810546875,16770.779296875,38802.3125,46332.94921875,16841.322265625,11137.6044921875,-18109.134765625
1722.572124788,-189.36395263671875,-9629.4658203125,-22102.810546875,38675.30859375,34082.6953125,-15037.9384765625,-10380.4169921875,-18294.609375
1722.572451671,-119.96179962158203,-12615.2333984375,-36458.73046875,38634.5390625,35247.84765625,-30088.349609375,-14117.13671875,-18283.880859375
1722.572753053,113.25627899169922,7722.34814453125,-639.3045043945312,38763.21875,47605.7890625,-1569.3604736328125,6446.0859375,-18088.013671875
1722.573035435,98.63823699951172,14944.53125,21234.646484375,38837.91796875,49184.3359375,19778.67578125,14520.0712890625,-18052.943359375
1722.573300566,-135.45155334472656,-3965.44482421875,-10426.55078125,38727.41015625,37302.28515625,-4941.43359375,-4490.55419921875,-18240.36328125
1722.573490321,-176.15408325195312,-15277.8623046875,-38902.15625,38620.58984375,33245.37890625,-31392.9765625,-16727.060546875,-18319.95703125
1722.573680075,67.79283142089844,1952.044677734375,-12108.4306640625,38729.95703125,44915.8046875,-11326.7001953125,468.7160339355469,-18133.208984375
1722.57388508,148.92965698242188,16329.6904296875,21308.876953125,38849.18359375,51101.04296875,18873.765625,15744.5,-18025.78515625
1722.574118711,-65.98234558105469,2169.437744140625,1267.0755615234375,38781.79296875,40957.3984375,4725.7841796875,1786.418212890625,-18179.4765625
1722.57429734,-197.74586486816406,-15474.4013671875,-36510.36328125,38645.8046875,32406.11328125,-28565.458984375,-16736.380859375,-18323.2421875
1722.574568472,13.679265975952148,-3976.509033203125,-22836.4609375,38708.03125,41693.59765625,-19968.375,-5481.42919921875,-18174.447265625
1722.68547754,163.6818084716797,15119.076171875,16579.203125,38838.7890625,51558.16015625,13935.283203125,14340.296875,-18015.99609375
1722.685899675,-7.778406143188477,7814.951171875,11255.15234375,38808.81640625,44685.33203125,12604.7734375,7528.6923828125,-18122.076171875
1722.686252184,-204.11610412597656,-13041.0341796875,-29482.9765625,38662.234375,33283.80078125,-21868.05078125,-13954.9970703125,-18309.697265625
1722.686588067,-69.9385986328125,-9376.3994140625,-31663.544921875,38659.08203125,38412.85546875,-26826.1796875,-10871.126953125,-18239.826171875
1722.68693895,143.7664031982422,11557.4375,7835.06787109375,38803.71875,50231.00390625,5708.34423828125,10532.5654296875,-18045.298828125
1722.687269333,60.55086898803711,12536.845703125,18599.2421875,38837.515625,47837.66796875,18022.634765625,12283.779296875,-18069.841796875
1722.68756384,-172.53309631347656,-8376.60546875,-19085.19140625,38701.9296875,35423.33203125,-12613.5576171875,-8983.8583984375,-18267.453125
1722.687917224,-128.74603271484375,-13547.234375,-37330.515625,38645.66796875,35323.28515625,-30914.203125,-14974.3037109375,-18272.01171875
1722.688466112,115.33499145507812,6315.79736328125,-3277.860595703125,38774.28125,47666.609375,-4106.39501953125,5102.7685546875,-18068.5
1722.688809871,122.9122314453125,15531.9345703125,21953.076171875,38856.9609375,50445.2421875,19908.697265625,15225.828125,-18014.654296875
1722.689158629,-113.65860748291016,-2482.652587890625,-7261.208984375,38753.6953125,38817.734375,-2530.19482421875,-2817.9287109375,-18197.447265625
1722.689455386,-176.69052124023438,-15687.97265625,-38680.94140625,38639.76953125,33479.80078125,-31277.642578125,-16969.46484375,-18295.81640625
1722.689770644,63.63541030883789,346.40728759765625,-14842.9423828125,38738.54296875,44683.92578125,-13814.9853515625,-974.9158935546875,-18118.791015625
1722.690313657,167.16867065429688,16201.81640625,20648.248046875,38862.99609375,51981.41015625,17825.625,15782.9892578125,-17994.001953125
1722.690576914,-40.70252227783203,3560.833740234375,4021.03369140625,38798.0859375,42542.5859375,6690.30078125,3406.807861328125,-18138.236328125
1722.69085267,-197.41058349609375,-15229.314453125,-35122.3203125,38645.19921875,33011.890625,-27423.5078125,-16234.13671875,-18299.103515625
1722.694888768,2.4139881134033203,-5522.3330078125,-25290.81640625,38704.0078125,41309.4375,-22153.16796875,-6877.31787109375,-18163.583984375
1722.695234402,175.4835205078125,14347.404296875,14705.8818359375,38842.74609375,51675.3046875,11876.6875,13696.4990234375,-17989.509765625
1722.695558035,30.711294174194336,9079.3447265625,13461.9404296875,38834.296875,45758.6875,14072.4775390625,9003.7060546875,-18070.109375
1722.695941044,-166.90045166015625,-12132.771484375,-27124.44140625,38709.83984375,33870.734375,-19922.107421875,-12816.533203125,-18254.9140625
1722.69639643,-49.01736831665039,-10650.7841796875,-33438.69921875,38700.25390625,37763.89453125,-28331.90625,-12009.0546875,-18201.134765625
1722.696695437,171.92959594726562,10318.0556640625,5205.8994140625,38836.375,49846.0390625,3170.505126953125,9371.705078125,-18008.619140625
1722.696975444,112.58572387695312,13402.73046875,19813.6796875,38886.734375,48641.59375,18656.57421875,13273.1123046875,-18012.44140625
1722.697230575,-127.00259399414062,-7060.04345703125,-16226.3583984375,38755.640625,36267.0859375,-10256.029296875,-7490.47119140625,-18211.796875
1722.697446955,-124.05216979980469,-14372.3486328125,-38155.49609375,38668.1328125,34783.421875,-31501.47265625,-15714.458984375,-18255.3828125
1722.697672836,115.73731994628906,4818.38720703125,-6192.6171875,38782.59765625,46915.390625,-6652.951171875,3630.973388671875,-18061.59375
1722.697882216,154.4281768798828,15895.642578125,22071.025390625,38882.171875,50723.859375,19720.205078125,15616.357421875,-17985.3515625
1722.698071721,-77.85111999511719,-1020.7816772460938,-4408.3447265625,38785.4140625,39328.08984375,-181.71966552734375,-1287.795654296875,-18163.248046875
1722.698307476,-166.83340454101562,-15920.9892578125,-38407.35546875,38657.60546875,32760.8359375,-30816.30078125,-17160.638671875,-18281.333984375
1722.698506231,67.3905029296875,-1201.026123046875,-17738.251953125,38746.1875,43384.4609375,-16136.5712890625,-2583.436767578125,-18108.80078125
1722.698684485,178.97039794921875,15971.8173828125,19521.51953125,38865.609375,51468.3046875,16685.75390625,15446.7744140625,-17982.669921875
1722.698881115,-24.139881134033203,4986.29345703125,6547.54052734375,38811.296875,42626.13671875,8781.216796875,4793.7109375,-18124.625
1722.810187443,-193.05198669433594,-14765.0908203125,-33695.5859375,38668.6015625,32376.140625,-25937.900390625,-15799.619140625,-18294.609375
1722.810578452,-13.813376426696777,-6942.49560546875,-27794.859375,38703.47265625,39862.38671875,-24004.02734375,-8431.9931640625,-18182.626953125
1722.810933711,176.15408325195312,13484.0009765625,12445.8525390625,38848.71484375,50793.328125,9880.7890625,12630.3876953125,-18002.451171875
1722.811250094,52.034854888916016,10257.83984375,15210.6064453125,38852.40234375,46018.59375,15474.9375,10022.0068359375,-18066.220703125
1722.811566476,-166.63223266601562,-11016.9052734375,-24750.552734375,38706.421875,33962.12890625,-17651.416015625,-11799.9765625,-18259.80859375
1722.811958611,-81.807373046875,-11799.439453125,-35200.91015625,38670.4140625,36531.08203125,-29479.623046875,-13291.8212890625,-18231.578125
1722.812421997,151.14247131347656,8967.630859375,2228.177978515625,38809.41796875,48782.140625,700.4588623046875,7828.63037109375,-18028.9375
1722.812785631,118.0842514038086,14209.94140625,20645.96875,38871.98046875,48909.6796875,19278.51171875,13906.8515625,-18009.4921875
1722.813202266,-115.87142944335938,-5559.8837890625,-13363.5703125,38752.15234375,36679.4765625,-7635.51123046875,-6074.4658203125,-18200.0625
1722.81356915,-131.8976287841797,-14981.1435546875,-38786.88671875,38661.83203125,33882.73828125,-31650.46875,-16417.599609375,-18257.86328125
1722.813895033,110.03762817382812,3279.939208984375,-9380.6240234375,38778.7734375,45777.73046875,-9179.189453125,1902.423828125,-18066.287109375
1722.814207415,170.1861572265625,16152.2626953125,21726.630859375,38889.953125,50809.6875,19350.39453125,15691.66015625,-17974.95703125
1722.814512423,-58.80743408203125,535.368896484375,-1620.9259033203125,38798.2890625,39973.96484375,2255.93896484375,187.2181854248047,-18144.33984375
1722.814829931,-169.91793823242188,-15855.341796875,-37770.0625,38666.32421875,32378.5546875,-29955.177734375,-17156.884765625,-18275.365234375
1722.815108437,53.84534454345703,-2670.94384765625,-20553.1640625,38746.7890625,42393.38671875,-18299.908203125,-4180.2900390625,-18115.439453125
1722.815413695,187.62051391601562,15584.1708984375,18028.669921875,38874.73046875,51320.515625,15278.2646484375,14898.53125,-17970.197265625
1722.820950704,5.900859832763672,6412.82666015625,8865.7734375,38840.0625,43408.9375,10669.693359375,6132.93798828125,-18088.548828125
1722.821356589,-174.14242553710938,-14009.6474609375,-31872.689453125,38694.5546875,32580.123046875,-24111.986328125,-15048.3994140625,-18257.39453125
1722.821658721,-13.41104507446289,-8232.7724609375,-30009.828125,38712.7265625,38950.90625,-25597.4609375,-9781.345703125,-18157.28125
1722.822102232,188.4922332763672,12565.2109375,10085.306640625,38858.76953125,50362.36328125,7836.87841796875,11595.0556640625,-17973.28125
1722.822395114,79.19222259521484,11410.9892578125,16843.53515625,38878.62109375,46709.8671875,16785.734375,11124.0595703125,-18023.439453125
1722.822655871,-147.45443725585938,-9795.494140625,-22175.296875,38738.33984375,34433.59765625,-15254.9970703125,-10543.6962890625,-18226.68359375
1722.822889876,-87.97645568847656,-12787.1630859375,-36590.359375,38683.0859375,35708.58203125,-30377.89453125,-14301.2705078125,-18227.419921875
1722.823126257,147.11917114257812,7631.287109375,-669.6134643554688,38817.1953125,48017.30859375,-1714.3338623046875,6412.8935546875,-18033.294921875
1722.823365638,135.51861572265625,14934.1376953125,21366.41015625,38893.10546875,49430.4296875,19816.361328125,14604.1591796875,-17999.365234375
1722.823585518,-104.33792877197266,-4096.068359375,-10455.787109375,38774.75,37400.1171875,-5066.15625,-4576.92138671875,-18192.150390625
1722.823817399,-144.63812255859375,-15499.681640625,-39125.5859375,38666.9921875,33341.80078125,-31712.2265625,-16947.3359375,-18271.810546875
1722.824109281,100.31462097167969,1787.424072265625,-12318.1123046875,38775.62109375,45013.90625,-11575.810546875,345.53558349609375,-18080.369140625
1722.824378537,174.88003540039062,16259.0146484375,21234.78125,38888.609375,51164.61328125,18783.64453125,15746.779296875,-17976.701171875
1722.824652044,-48.61503982543945,2051.62158203125,1143.0233154296875,38808.75,40978.1875,4575.78173828125,1709.505859375,-18139.845703125
1722.82488855,-177.42813110351562,-15673.7568359375,-36777.37890625,38676.44921875,32439.708984375,-28863.720703125,-16946.46484375,-18287.435546875
1722.825132431,34.46638488769531,-4135.36279296875,-23162.1484375,38746.1875,41737.1171875,-20310.021484375,-5688.8984375,-18139.64453125
1722.93529648,190.97328186035156,15044.2421875,16362.615234375,38884.05078125,51427.265625,13752.087890625,14271.6318359375,-17979.25
1722.935615363,23.737550735473633,7788.46435546875,11136.5986328125,38859.10546875,44518.23046875,12523.30078125,7493.3544921875,-18080.435546875
1722.935966497,-170.7226104736328,-13101.3837890625,-29657.85546875,38712.65625,33160.015625,-22024.35546875,-14090.5830078125,-18259.875
1722.936437508,-31.91828727722168,-9534.1796875,-31980.783203125,38719.6328125,38224.6953125,-27059.8671875,-11078.8642578125,-18183.1640625
1722.936751266,180.71383666992188,11432.513671875,7520.64599609375,38862.52734375,50022.19140625,5549.3564453125,10395.7060546875,-17993.263671875
1722.937058773,96.8947982788086,12488.96875,18376.216796875,38895.18359375,47619.46875,17943.0390625,12189.7685546875,-18016.330078125
1722.937370281,-137.1279296875,-8435.8154296875,-19299.298828125,38758.25390625,35157.58984375,-12698.3818359375,-9120.3154296875,-18212.19921875
1722.937793541,-104.67321014404297,-13643.5927734375,-37646.94921875,38690.73046875,35062.84375,-31085.86328125,-15192.0322265625,-18230.572265625
1722.938187551,135.31744384765625,6251.82666015625,-3602.005615234375,38816.2578125,47381.08984375,-4236.8173828125,4912.33154296875,-18032.892578125
1722.938520559,144.70516967773438,15517.919921875,21736.822265625,38899.67578125,50037.01171875,19929.283203125,15102.1103515625,-17979.986328125
1722.938855067,-93.00559997558594,-2501.62939453125,-7489.66650390625,38788.69921875,38357.734375,-2557.28515625,-3003.13525390625,-18167.138671875
1722.93919145,-160.66432189941406,-15771.724609375,-39035.26171875,38672.9609375,33000.9609375,-31417.98828125,-17236.544921875,-18268.390625
1722.939542334,76.44295501708984,308.3199157714844,-15156.7607421875,38774.08203125,44241.359375,-13875.9384765625,-1189.9620361328125,-18091.96875
1722.939869091,171.5943145751953,16207.8515625,20466.193359375,38889.55078125,51397.02734375,17947.33203125,15643.447265625,-17973.818359375
1722.940283227,-35.94160079956055,3546.819091796875,3844.343017578125,38831.14453125,41841.58984375,6773.5166015625,3219.187255859375,-18121.33984375
1722.940576984,-185.34063720703125,-15290.5361328125,-35401.94140625,38691.1328125,32403.6328125,-27505.3828125,-16509.265625,-18280.662109375
1722.945185971,13.679265975952148,-5595.490234375,-25633.8046875,38741.42578125,40806.32421875,-22260.724609375,-7157.7431640625,-18152.654296875
1722.945539104,191.2415008544922,14345.59375,14478.4970703125,38885.32421875,51249.5703125,11936.5009765625,13497.61328125,-17980.322265625
1722.945861987,47.676265716552734,9107.7763671875,13327.9638671875,38880.09375,45388.40625,14208.6669921875,8816.4208984375,-18059.783203125
1722.946168494,-162.13954162597656,-12169.9873046875,-27394.80859375,38735.0546875,33551.08203125,-20000.025390625,-13119.1533203125,-18254.712890625
1722.946565754,-47.34098815917969,-10741.173828125,-33802.671875,38721.77734375,37444.578125,-28484.791015625,-12331.5234375,-18199.99609375
1722.946864386,175.5505828857422,10243.2216796875,4852.7197265625,38858.97265625,49527.859375,3093.1904296875,9095.1025390625,-18004.39453125
1722.947128643,112.71983337402344,13412.5205078125,19626.662109375,38902.55859375,48385.640625,18747.03125,13097.4951171875,-18011.435546875
1722.947501527,-129.21542358398438,-7033.69091796875,-16358.1220703125,38764.69140625,36012.2109375,-10189.5107421875,-7662.13232421875,-18210.92578125
