timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:11.366,-97.77992774893292,-50.7956638221559,254.25432070949097,-56.92874444527665,-117.35968473273994,302.1449158667515,565.6438991150565,-109.0985467230504
2024-10-05 15:39:11.366,-102.60429460084842,-63.038424431530245,246.7786729920989,-72.2242842927686,-133.86898149728086,294.11570739253676,534.4824861791014,-119.08999409667418
2024-10-05 15:39:11.366,-106.468299090745,-71.59420364407714,239.04154305623348,-85.96678339938248,-149.52694576127823,285.35872720392916,502.6246019168354,-128.9152674534941
2024-10-05 15:39:11.366,-111.48056429824275,-80.93381527539326,230.08236310341692,-97.50208777729347,-163.41276925818755,274.42907759982916,467.6945908656803,-137.811401264664
2024-10-05 15:39:11.366,-117.83736738742846,-91.59100615028964,219.27732743142664,-106.1507531152329,-173.7374462219736,260.8540866613922,428.8283394765682,-144.39351445485931
2024-10-05 15:39:11.366,-124.0235717028819,-100.61581768508525,205.5403253358569,-111.28463427741423,-178.9610883625453,243.87572444152391,387.078645533994,-147.64740000682843
2024-10-05 15:39:11.366,-127.59911017133939,-103.95350625772994,188.53122791159274,-112.56103720153303,-178.51579267193353,223.58809567889318,346.2291519308063,-147.30555818972215
2024-10-05 15:39:11.366,-126.5335095876529,-98.93173201298937,170.15804328756707,-110.24836748152865,-173.20689064656264,202.17005376443234,312.12181551398857,-143.56790735306987
2024-10-05 15:39:11.366,-121.19229065527554,-85.56067353054831,152.73590289490488,-106.20494913800428,-165.05659382743477,182.1912527522751,289.0816085827604,-137.56407312442974
2024-10-05 15:39:11.429,-114.0151875605096,-65.61972890092692,137.5167015690763,-103.01968400408003,-156.15101677964543,165.8118429632724,277.5754713680538,-131.11091863958185
2024-10-05 15:39:11.429,-107.301989619314,-41.72307591180527,124.05507439001182,-101.73479899894934,-147.62131445009575,153.66554016801734,273.5211465808577,-125.55526179024747
2024-10-05 15:39:11.429,-102.3600606213129,-16.48593587642423,109.75895519335438,-101.57402391943208,-139.59484539045326,143.02078695069173,269.2654522353051,-121.46217867677801
2024-10-05 15:39:11.429,-99.4069112598744,7.58811731650102,91.91237271980421,-100.94356141982186,-132.22814977495847,130.3566143196851,257.74525123728756,-118.77295285433189
2024-10-05 15:39:11.429,-97.37053864767759,27.584586253497516,70.037883083972,-98.05123519229872,-125.90738298479125,114.51692645511028,235.937033194952,-116.72591041845041
2024-10-05 15:39:11.429,-94.64586973131699,42.482039373766426,46.355742437418385,-91.9194195406552,-119.8608420037648,96.03196472197735,205.18053299953363,-113.96783174999797
2024-10-05 15:39:11.429,-89.55538339282035,54.62405427944107,24.863554952926904,-82.96615121376618,-112.06647365258635,76.94431552555433,170.0636887117809,-108.75829491897818
2024-10-05 15:39:11.429,-80.78429409682249,66.63919719485469,8.286462358427809,-72.75579771953153,-100.85678057603576,59.60710878090133,134.9691006373891,-99.86551605784453
2024-10-05 15:39:11.429,-68.97849586787943,79.09475002938396,-4.759279109331155,-63.81114772240849,-86.24934212241413,43.23674188680285,100.15459556315038,-87.91016761848604
2024-10-05 15:39:11.429,-56.86486912372382,91.08674384382121,-18.074910370740593,-58.57496264385148,-70.60339183026682,25.37797173232092,62.56358835138563,-75.28034456824209
2024-10-05 15:39:11.429,-47.491201743005526,101.50659432652813,-34.26641791099272,-57.85713616613286,-57.87728816637555,5.643125175606253,19.180651310490635,-64.83959545437524
2024-10-05 15:39:11.429,-42.78161223657419,110.32519178850856,-53.265862006003154,-60.42679776693558,-51.185845527321284,-14.723979993809406,-31.36307105367983,-58.53207719180345
2024-10-05 15:39:11.429,-42.19498671577226,118.59046309804812,-72.29936471404295,-63.46614146422126,-50.477714217052764,-33.74318143710299,-87.85412583981318,-55.906434482537726
2024-10-05 15:39:11.429,-42.484194002519374,126.30657895964265,-87.5056394389579,-63.72540399588177,-52.280012398395826,-48.91551180777886,-146.6531360944501,-53.96986280644425
2024-10-05 15:39:11.429,-39.93280968792873,131.03342222148194,-96.78756047773922,-59.364416972916516,-51.70366960821603,-59.254701478058,-204.01654322217445,-49.43585588408138
2024-10-05 15:39:11.429,-33.13789538498189,129.82548524785284,-101.23332482348566,-51.01492983700087,-45.303294863307514,-67.03361778728572,-258.2692295450934,-41.16872777670977
2024-10-05 15:39:11.491,-24.12409730434299,122.06708928392213,-104.53013135304758,-41.57491220295043,-33.221815103615704,-76.61044885848145,-310.0582869528096,-30.742159900262642
2024-10-05 15:39:11.491,-16.79044671489291,110.95097001394753,-110.57115722742546,-34.513310088504284,-19.020148811205367,-91.21090213105452,-360.4208208044546,-21.000424228959126
2024-10-05 15:39:11.491,-13.90276836606363,102.75214735194342,-120.72032613111905,-31.183265458300667,-7.397627328669525,-110.79574234116083,-408.49433487035594,-13.949622833546158
2024-10-05 15:39:11.491,-15.226651290963941,102.21216193411584,-133.1118760130708,-30.078459128556133,-1.9366466781662344,-131.9082631426322,-451.3643392540044,-9.762653309384891
2024-10-05 15:39:11.491,-17.436050578839165,109.01173518103045,-143.2967927614902,-28.05287649133569,-2.931862964158893,-148.79665171476438,-485.2297702569001,-6.737710515670002
2024-10-05 15:39:11.491,-16.328361272836997,119.39443303420339,-146.36018113596114,-22.140453127431083,-6.565593375801234,-156.91608510852973,-507.63544106101386,-2.34313257387269
2024-10-05 15:39:11.491,-10.315273273483301,128.41869730659977,-140.48935020957015,-12.443982596622046,-7.892955771951127,-156.59242669874828,-520.1776149047114,4.533898076046233
2024-10-05 15:39:11.491,-1.1697067741283869,132.0931952428145,-127.99926510353797,-2.6728130494979805,-4.314038536725622,-152.19347052475166,-527.4488683689817,12.8834316588999
2024-10-05 15:39:11.491,8.226017533054083,129.9112001503906,-112.90206212058605,3.5361489060817037,3.589811392126185,-148.18528484981428,-532.411967213711,20.95151693120714
2024-10-05 15:39:11.491,16.04219268283604,123.94522014382883,-98.28958184471762,5.519449263452447,12.707346727871055,-146.33706486807245,-533.5903168576739,27.323935490657973
2024-10-05 15:39:11.491,22.270747548654974,115.91420713007739,-85.24634722997213,5.780615567781675,19.98684233717082,-145.5974823243559,-526.1003543215527,31.5272800070518
2024-10-05 15:39:11.491,27.902716528435164,106.23060860997393,-73.29077449935457,8.531434552487248,25.32549123041047,-143.99335186271662,-504.9372887745499,34.3530603666168
2024-10-05 15:39:11.491,33.444041236302375,94.72367345083612,-61.67175456890765,16.31208270902293,31.1183799584198,-140.98306576126143,-468.7389027948841,37.0589979807214
2024-10-05 15:39:11.491,38.432361176116714,81.542878252101,-50.32124674837513,27.73495824754548,39.257961831720195,-138.31140407724956,-421.46315343201667,40.206967725010486
2024-10-05 15:39:11.491,42.06617692065136,67.11055083055686,-39.59273080592962,38.9184669801055,48.48447799818888,-137.73698975835381,-370.0373937539058,43.42871517821864
2024-10-05 15:39:11.491,44.180878692528196,52.312029791438306,-29.37566474338658,46.609651144775896,55.30846196770506,-138.65349831378109,-320.32643243631975,45.95533322273758
2024-10-05 15:39:11.554,45.64149602104158,39.525118964647916,-18.928826915885384,50.39466597482127,57.82596764962373,-139.10803860925625,-274.9562538299633,47.404433460451415
2024-10-05 15:39:11.554,47.25899059450394,31.12723761821298,-8.371635692986082,52.206121136069044,57.32536377754192,-138.44824492204592,-234.2026856462145,47.95079539035247
2024-10-05 15:39:11.554,48.8442939999312,26.935064551255063,-0.021527052478779396,53.894076633121195,57.37779153460065,-138.91943142795338,-198.39850457848743,47.98957800666271
2024-10-05 15:39:11.554,49.98227363082937,24.70203532821738,3.2805844292781496,55.83887263159275,61.755987578588574,-144.40268834228198,-168.5695999852733,48.383218698762164
2024-10-05 15:39:11.554,50.64233376254104,21.018256059025763,0.36760188549067063,57.13364866771011,71.12696965671631,-157.24329731626756,-145.42972917669806,50.06382530125967
2024-10-05 15:39:11.554,50.93790956855378,11.780284062615575,-7.940350025834634,56.81063762808877,82.47083210010041,-176.18505582767432,-128.40407427599578,53.14018470763142
2024-10-05 15:39:11.554,51.20837239315233,-4.726574833549195,-19.230653233562787,55.48060624042518,92.17121159756363,-197.3613116691331,-115.31826390664244,57.08532228594318
2024-10-05 15:39:11.554,51.3751884782257,-26.329635950920874,-31.394186497236802,54.32562905344835,97.67742129212691,-218.0330470137382,-104.16473849468741,60.52269566377842
2024-10-05 15:39:11.554,50.02355966737437,-50.11481782415183,-44.85322784691908,52.59789925989202,97.39314710894516,-238.9543328508363,-95.30476237596753,61.20439322637944
2024-10-05 15:39:11.554,45.9689694202159,-74.16878692490832,-61.44899195665144,48.60707217895801,91.90989325542094,-262.81091806235133,-90.99192346013052,58.07560137417839
2024-10-05 15:39:11.554,40.06207883046217,-97.08245141026927,-81.55943775859373,42.082003362681505,84.01655876075156,-291.0694555694696,-93.25353001678641,52.554699793917194
2024-10-05 15:39:11.554,34.319710727244505,-118.33824962445522,-103.29882116292757,34.518518744896184,76.22060049370629,-322.0639546016548,-102.30469667680865,47.3330293142796
2024-10-05 15:39:11.554,30.846414273880747,-137.32504204438544,-123.50757492485613,29.30533856426522,70.2806004744555,-351.65545836796974,-116.12071280459642,44.96671737252908
2024-10-05 15:39:11.554,31.287145223868613,-152.2361511407729,-139.08100979170052,30.450144637570347,67.74006772533988,-375.51435204902896,-131.28476210689522,46.88401114430351
2024-10-05 15:39:11.554,35.513959455121984,-161.9259283759581,-148.8204233100637,39.173322865223426,68.50723090032042,-391.4980624616783,-144.6442711320004,52.548183938641415
2024-10-05 15:39:11.554,41.271937605663,-167.97281154453333,-154.98914983147955,52.75432184235494,70.78567042066595,-401.47919354476676,-154.91859444843084,59.60525228804018
2024-10-05 15:39:11.616,45.87338043024552,-174.56300924496503,-162.26115988436362,66.58269814485915,72.75101513159694,-410.1709469554627,-162.94994978802686,65.23716459191134
2024-10-05 15:39:11.616,47.53418208842166,-186.03664491261333,-174.53481628428813,76.34101904971675,72.90221415472571,-421.62192069821344,-170.41467763485986,67.48255514663666
2024-10-05 15:39:11.616,45.3174841435506,-203.7671241808569,-192.92497570818387,79.0438982396067,69.83200541012525,-437.3877360124857,-178.64476537850112,65.3707923597471
2024-10-05 15:39:11.616,39.6961729157594,-224.9951377787032,-214.93504419493974,74.07589606899627,63.393898581212575,-455.3992281348734,-187.40292320906906,59.2307858970823
2024-10-05 15:39:11.616,33.066798972649295,-243.62945931062788,-234.78014162228175,64.08001000592017,55.73211382348529,-470.2441520239603,-194.1206355836889,51.518893849891
2024-10-05 15:39:11.616,28.030383742233692,-254.10794189450453,-247.67418838254244,53.132126774932686,49.308816692551034,-477.662452411966,-196.23186210289865,45.51261826103319
2024-10-05 15:39:11.616,25.646006371975876,-255.44218809254136,-253.74236643695383,43.916150360240806,44.880684122599334,-477.7624741516019,-193.727220815749,42.92281272209327
2024-10-05 15:39:11.616,26.02052950386954,-249.9962516719671,-256.0657066490164,37.61325629510334,42.48927247285276,-472.9770196132737,-188.38033107058297,43.72384517805909
2024-10-05 15:39:11.616,29.065737644769925,-240.58609455715032,-257.33638879002615,34.43670354247945,42.0161894454283,-465.52775050673824,-182.5683981710369,46.87442080799677
2024-10-05 15:39:11.616,34.26445687218229,-229.0757793819685,-258.46302985276577,33.57949211144291,42.86509561605436,-456.3879471092677,-178.7553820491805,50.68109085314248
2024-10-05 15:39:11.616,40.69056167772869,-215.76433541162453,-258.34566239084444,34.287388145595294,44.686242415640365,-444.9229858764644,-178.75820385940997,53.81243920038452
2024-10-05 15:39:11.616,46.74562252321767,-200.94818004574205,-256.05447808558205,36.12666641354143,47.02712353708928,-430.92519080309864,-184.30836011304234,55.71940898050779
2024-10-05 15:39:11.616,50.01371139464912,-186.70345877373364,-252.93959967143675,37.75170888277328,48.206015628748744,-416.14172085053144,-197.3350391589177,55.982010181286796
2024-10-05 15:39:11.616,48.67066216417215,-175.70657347412418,-251.41316196930546,37.312575159423005,46.50054237641598,-402.73779311909834,-218.56277150655995,54.30391516488956
2024-10-05 15:39:11.616,43.16129324094435,-168.84863224520248,-252.25423384830944,34.327816408508404,42.176240956842534,-391.47989244126256,-246.32047247868815,51.13619100234
2024-10-05 15:39:11.616,36.25305140209528,-164.54248039608575,-253.36754821071668,30.041228488625713,37.2052712065925,-380.65688274160823,-276.4080912278517,47.48632282044418
2024-10-05 15:39:11.679,31.285197504542147,-159.77735834136757,-251.62249964218324,26.369865574985205,33.84655388000491,-367.2062766723312,-303.73607888120483,44.237050118447584
2024-10-05 15:39:11.679,29.8497508307226,-152.29970268217903,-245.70210878340652,24.902266918075355,33.66633575614799,-349.6019102698874,-324.9315156720088,41.94998159277969
2024-10-05 15:39:11.679,30.91858577552157,-142.42280450019695,-236.59737759854787,25.847041926091258,36.600957997963896,-328.68245429219604,-339.3387141987137,40.54923955038937
2024-10-05 15:39:11.679,32.1202547676782,-132.42141624039408,-226.27998069782313,27.982771169470453,40.78876403239297,-306.5986142675421,-348.35574567876824,39.2054263142538
2024-10-05 15:39:11.679,31.426844381819595,-124.5412187015164,-216.3698943704928,30.114201589795922,43.61711438241464,-285.68268283660893,-354.44930540553526,37.03046576588831
2024-10-05 15:39:11.679,28.34322206686016,-119.55705792957804,-207.1114081173954,32.104510001294834,43.1358912446688,-266.6957658095299,-359.6208151869233,33.834740255139316
2024-10-05 15:39:11.679,24.171305118376115,-116.60590049292034,-197.80241874432437,34.45118546954543,39.14302543086472,-248.14785059880532,-364.1823344866546,30.283621661348274
2024-10-05 15:39:11.679,20.398380811429437,-114.04750330957641,-188.83318374814624,36.971818544149485,33.21393663094633,-228.89031560589936,-367.65245762764306,27.39656885827771
2024-10-05 15:39:11.679,17.644500120791783,-110.35058163049878,-181.83045407099104,38.382785772397185,28.06939716288382,-209.93466463018808,-369.71421787388886,26.11052379845588
2024-10-05 15:39:11.679,16.30712779020846,-104.74839219896428,-177.65596555003097,37.28460573640537,26.410109886319667,-193.03640764514552,-369.528167034651,26.62466454393667
2024-10-05 15:39:11.679,16.545257736531966,-97.63339368500026,-175.3974041903101,33.02309382732578,28.237849588883996,-178.86116998044895,-365.07569938490457,27.797686361547296
2024-10-05 15:39:11.679,18.147878726385358,-90.40255196561546,-172.59590995688143,26.465807308583575,30.129968658495905,-165.97935967307868,-353.23429468117195,28.122881498829354
2024-10-05 15:39:11.679,20.887831683313948,-84.62175996665798,-166.6272260431673,20.296762642528172,28.888687164038608,-151.77568758438548,-330.9131790828877,26.97102699245619
2024-10-05 15:39:11.679,23.961428418909428,-81.12253933875878,-156.61420127498576,17.13769101235711,24.13393296816532,-134.78433640827132,-297.10000301646176,24.49904363303677
2024-10-05 15:39:11.679,25.78485726644773,-79.40834443381922,-143.90365400242132,17.519067457499247,18.236185699154458,-116.28414273807039,-254.33205921521727,21.190220952071485
2024-10-05 15:39:11.679,25.384515083924434,-77.71300763989166,-130.7806230337825,20.158368310794373,15.398203789774966,-99.62860520582583,-208.15902769158524,17.75821629382348
