timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:02.383,-126.26815597567209,-76.90450895745539,-336.5790357665167,-18.45911778104821,1.384131651646944,207.89560345475303,105.18820447268475,64.97109258322612
2024-10-17 19:45:02.383,-125.34881481160684,-69.59551915718458,-323.0996455398582,-18.007811267586842,3.427656151904462,195.41581388450308,101.09420610788722,60.08599282828016
2024-10-17 19:45:02.383,-125.57852120399005,-63.41215794391646,-307.022404656584,-16.16881868376941,9.38015751911159,180.33034314222,95.44021590503073,51.92360921563404
2024-10-17 19:45:02.383,-125.32441049420879,-57.545215865573304,-289.8024539666518,-14.22836491964199,17.543317036807977,164.16986817449288,88.82237534161305,42.26994033549206
2024-10-17 19:45:02.383,-122.60026598246921,-51.96288837867273,-271.42589535901624,-13.850739729200203,22.604114579338948,150.05283731758811,81.79880645252328,33.809211603797394
2024-10-17 19:45:02.383,-116.69546786742399,-47.64360026124085,-251.4295040876575,-15.532598590792379,20.2035117113843,140.0567979221116,74.19441534286995,28.588074772232503
2024-10-17 19:45:02.383,-108.25718756293992,-45.6139657745464,-229.34515129123363,-18.058896716904375,10.92368511047957,133.91468115068886,65.60451527349842,27.263776026572437
2024-10-17 19:45:02.383,-98.73969811237424,-44.633914699244244,-204.40676095361948,-18.997449076359686,0.4850087202397715,129.37739249705652,56.331558335674075,28.853918645664983
2024-10-17 19:45:02.383,-89.4393225050435,-41.42186565090132,-175.63271709408824,-16.978612879510056,-5.700620650138097,123.98368275082545,47.76212107180653,31.261713840434133
2024-10-17 19:45:02.383,-81.01947539558111,-33.96631187099173,-142.79819694578552,-13.08240485473866,-6.802865546626974,116.66608977469534,41.239989917771304,32.243210270143194
2024-10-17 19:45:02.383,-74.63805905329949,-23.313805841225594,-107.64004792146176,-9.514334812782698,-5.09126987830588,107.22317486140342,36.23323372912108,29.608395571215155
2024-10-17 19:45:02.383,-71.38479736875297,-13.042031046182302,-73.34648999068025,-7.907392567166802,-4.026763032557069,96.0446811918385,30.561552191236583,22.687721376292842
2024-10-17 19:45:02.383,-70.8503479171612,-7.2112484934062415,-42.6128191256431,-8.513740454804612,-6.357275059383618,84.45072736367118,22.219737941534525,13.391308995081507
2024-10-17 19:45:02.383,-72.13992972684878,-6.997150229354258,-16.679287480663785,-10.002287903225604,-11.213122558922803,73.2891313351564,10.50353291474557,4.047526613608579
2024-10-17 19:45:02.383,-74.16417927697984,-9.833396271912985,5.198698959710656,-10.598987381518604,-15.951441424317771,62.95724561313067,-3.2973278777874055,-3.812009186049991
2024-10-17 19:45:02.383,-75.72929877623565,-12.063609229150419,24.86017568827141,-9.172387925516565,-18.835037385171063,54.01545283527257,-16.873329544109705,-9.717155370357464
2024-10-17 19:45:02.446,-77.1610730969202,-11.235741558065858,43.159529572873076,-5.40316721742936,-18.004047310417597,46.05553483686958,-28.989402790646608,-15.30141327956881
2024-10-17 19:45:02.446,-79.38965442907718,-7.45820507486053,59.80064100137628,-0.08161449997691639,-12.793738277771595,38.27699562309607,-39.704470854250474,-22.298520217640174
2024-10-17 19:45:02.446,-82.07397506907934,-3.0616420351528677,74.35043178173571,5.836500510673186,-4.488450220500571,30.592610414795175,-49.454136265191465,-30.10507137437441
2024-10-17 19:45:02.446,-83.94458196016583,-0.12274578923079815,86.52851732788127,12.009634442441032,5.862790906124298,22.740015431848576,-58.614851855173875,-36.98849371541003
2024-10-17 19:45:02.446,-83.39987824017359,1.205617827930972,96.61220848101631,17.980023727120482,17.670621738644172,14.174610714322245,-67.05059446452854,-41.61685293871591
2024-10-17 19:45:02.446,-79.2550304793395,2.8494121418942706,105.71737598688243,23.25081768332545,30.417188265511676,4.679894730798152,-74.02916100220979,-43.61091519613176
2024-10-17 19:45:02.446,-71.55069799089696,7.343166099790995,115.39692047716761,27.19982364771843,42.1884067411051,-5.132689094614777,-78.76874729572009,-43.704710577726445
2024-10-17 19:45:02.446,-62.54991263315509,15.148022403040397,126.36133364852182,29.10278253718833,48.94695645404451,-14.254638244177947,-81.47629244757084,-43.92024885633632
2024-10-17 19:45:02.446,-56.76613618525055,24.03399286743824,137.54741123686523,29.207783843371857,47.869341848751944,-22.794678970167112,-83.7441669623012,-47.144678857033824
2024-10-17 19:45:02.446,-56.906863813056844,30.386932034360385,147.48838541646558,27.889463133954507,38.486192273696815,-30.84625925779968,-86.85925310742073,-53.93598431269288
2024-10-17 19:45:02.446,-61.18312065642458,31.11649882571733,155.6508483228446,24.804213710907746,23.151552046695034,-37.298820808919125,-90.5083730317166,-61.283851951984374
2024-10-17 19:45:02.446,-65.40918428394917,26.325228155257733,162.5865607765126,19.92877491738118,8.637112204774713,-41.09922657518743,-93.14064245633656,-65.5269889965299
2024-10-17 19:45:02.446,-64.99136103448961,19.717032968491527,170.01189392070688,13.370803418258307,1.0354304310849947,-41.14242265809007,-92.5530630023257,-64.15533941279186
2024-10-17 19:45:02.446,-57.93978833413948,15.731817709719852,179.19810771961565,5.4650115161629085,0.7920331583696263,-37.06561520023183,-87.6513913840376,-57.650964051042095
2024-10-17 19:45:02.446,-46.81448499607309,16.757112380548918,189.34514918256184,-2.3656402042513625,4.5362113794232455,-30.789158115124838,-79.65019383900473,-49.97443869856684
2024-10-17 19:45:02.446,-34.78198251618767,22.154579983524364,199.06075029284227,-8.385616308803602,7.097533123616671,-23.840082756111705,-70.16788764558933,-43.94938166273083
2024-10-17 19:45:02.509,-22.247375818290855,29.013746325490963,207.6513520110609,-11.188171563444502,4.575870550584213,-15.502322928615598,-59.707807043380555,-38.26641088098824
2024-10-17 19:45:02.509,-8.032643314289263,34.567173830735975,214.99503364934242,-9.76667223352888,-1.5804526489261228,-4.7221166624539155,-47.99243099535681,-29.786603871758913
2024-10-17 19:45:02.509,8.040390077555656,38.43623454988668,221.06689369501004,-3.9674570980349015,-5.662706643950909,7.824119057032367,-34.86056570902725,-17.443534945251116
2024-10-17 19:45:02.509,23.4562849161413,42.225469787856355,225.2017446833941,4.99892676894813,-2.891008992032392,19.13920727399858,-21.198565611023398,-4.381838443655021
2024-10-17 19:45:02.509,34.384300477652005,47.09061435020606,226.28204560562818,14.276023739986115,6.495253307743426,25.78183595282097,-8.747212592148507,4.183351496855927
2024-10-17 19:45:02.509,39.61671016379904,52.07910243994492,224.11805819693646,20.48729214085307,16.990083972155556,27.556244755181417,1.5071156072765408,6.088364840154119
2024-10-17 19:45:02.509,42.15535630503368,54.389771576086645,219.8033264196548,21.936404993173824,21.75700284678716,28.35703175700157,10.151210851630184,4.489982351924471
2024-10-17 19:45:02.509,45.93593739227761,51.537261912439476,214.2744574973126,19.698636985907132,18.223826818954663,32.144094778312265,17.96911591479801,4.318284196876163
2024-10-17 19:45:02.509,52.227569649288476,43.680322012719394,207.5852879574261,16.60872376632735,9.997315982244217,39.28596271144072,24.800008179282166,7.995419222362649
2024-10-17 19:45:02.509,59.05043879360626,33.79510018113544,199.30420702193834,15.271623227660369,3.848476052824023,46.46434770328713,29.913368145515527,14.254828399651538
2024-10-17 19:45:02.509,62.637923035347626,25.469373830651023,188.73877152084316,16.5329469695725,4.761082430919243,48.90243902632383,32.36979141335332,19.254929172899356
2024-10-17 19:45:02.509,60.888498356206135,19.81829795152904,175.7469810078171,18.98322531877053,11.800543362939447,44.29563994600905,31.676010798773977,20.38915095740404
2024-10-17 19:45:02.509,54.91969436626728,14.9249835656616,160.84841125337528,20.41510353554095,19.84403909100505,33.94085104219405,28.06122895663242,18.25278200876363
2024-10-17 19:45:02.509,46.62384255343235,8.610617892647298,143.8836941195172,19.872581742656152,25.713507955241695,19.45765930029359,21.345684721902266,13.991750889468692
2024-10-17 19:45:02.509,37.34811577039575,0.9785625828473554,124.66163040955551,17.39222196631924,29.774956429643986,1.8489072935468496,11.186155595815002,7.933541705215363
2024-10-17 19:45:02.509,28.231762539665013,-5.654814168463266,104.27953669479658,12.624275530973964,32.7121132796982,-17.230776294365125,-1.6107582948074288,0.4207165562535842
2024-10-17 19:45:02.571,20.44763490220214,-8.983474907906267,84.71020439095912,4.8869605758445545,33.35050001265803,-35.220598646909764,-14.953311721303086,-7.437328179803251
2024-10-17 19:45:02.571,15.693840000951626,-9.117522317143365,67.9085112470218,-5.636629828036868,29.13605960608608,-48.92521840183862,-26.11712332503897,-13.123177294434605
2024-10-17 19:45:02.571,15.63889098333349,-8.812573683342388,55.061467342503924,-17.27616848937651,18.585443098548865,-55.92753065833898,-32.76400504742187,-13.668018153622478
2024-10-17 19:45:02.571,20.57680176806927,-10.920515944130358,45.800146962189025,-27.14716342737043,4.646478304292188,-56.54076832386495,-33.99402009466349,-7.9241756845090245
2024-10-17 19:45:02.571,29.145864409232345,-15.191350570026177,38.669400827270664,-32.10368061408538,-5.159555421869286,-53.42356205521203,-30.27498270242843,2.4889694443086876
2024-10-17 19:45:02.571,38.88083698706981,-18.467259277772435,32.29592219658971,-31.06131366287199,-4.715801685772943,-49.425988491245846,-22.973590854123827,13.995539362000285
2024-10-17 19:45:02.571,47.22568396630177,-18.14240166729755,25.552713882538423,-26.45119376743569,4.01384174741932,-45.953915853574976,-14.084950549224212,23.00793678316899
2024-10-17 19:45:02.571,52.53359543314855,-14.395240980755924,17.34957002434113,-22.060430122242174,11.929845996380733,-42.71329666700233,-5.5561752910931155,28.0076800262446
2024-10-17 19:45:02.571,54.24729389195313,-9.688302357506322,7.006220613055358,-20.00780251720859,10.504962636043992,-38.68894985480586,1.4718830897215192,29.947902526340396
2024-10-17 19:45:02.571,52.987808229871874,-6.905898487138206,-5.358704221934495,-19.730948487051545,-2.4197152425483104,-32.91972445994989,7.312300519698746,31.232612841699297
2024-10-17 19:45:02.571,49.98743475701817,-7.184978523743368,-19.300769777239463,-18.346625643147952,-21.51954441429548,-25.074715887184635,13.446852699587275,33.92432043659011
2024-10-17 19:45:02.571,45.523345536892435,-9.086970463157638,-34.71672794119691,-12.665730484486097,-36.342615190724665,-16.21360151507902,20.72403712462397,37.73704925812093
2024-10-17 19:45:02.571,38.74022090655501,-10.285462692640898,-52.058668196353466,-2.28360959130033,-38.40316734245073,-8.682837031260869,27.929828823673937,40.12180297439798
2024-10-17 19:45:02.571,28.59714112884696,-9.784254100343125,-72.2505429631082,9.710863493265016,-27.183212695461705,-5.166978671189659,32.24213381393763,38.20486247101643
2024-10-17 19:45:02.571,14.748937673934147,-8.17633719355927,-95.87610790149884,19.190182683705075,-8.53842909989403,-7.337702779843434,31.18472154634268,30.80742204787895
2024-10-17 19:45:02.571,-0.974733132920063,-6.863710103617687,-121.51820646595219,23.59162339741272,9.38066093310755,-13.738896892232388,25.276673165632324,20.12641192578646
2024-10-17 19:45:02.634,-14.834640765905025,-7.407774226147783,-146.13416399159001,23.52722745703666,20.037367255981238,-20.067487126923304,18.333123609015693,10.810149161323507
2024-10-17 19:45:02.634,-23.983033045542456,-10.122246368806646,-167.1663025241676,22.56474202585577,22.511876359985475,-22.47642339863394,14.655844646689868,6.544945021536341
2024-10-17 19:45:02.634,-28.38546841877868,-13.54482839061432,-183.68417177369437,23.842560257126493,20.613242506635505,-20.090871975535187,16.00560908566039,7.910847939476242
2024-10-17 19:45:02.634,-30.802212680196448,-15.772619231269193,-196.75225148585713,27.168524999426555,19.009442058241838,-15.65786263476042,20.24135807803424,12.309373029705243
2024-10-17 19:45:02.634,-34.936545286707556,-15.609992339239746,-208.7693480170438,29.530344368369377,20.681877481030465,-14.07507553647519,22.840281365710076,15.65514251176553
2024-10-17 19:45:02.634,-41.87190027729809,-13.387958206729476,-221.16356084546447,27.302915034467418,24.5996705473669,-18.325190106148376,20.699798586879247,15.775624059566203
2024-10-17 19:45:02.634,-48.626764455683656,-11.40626194441408,-233.13408577178757,19.160960113438374,25.87218464037339,-26.92483289869218,14.331226977330038,14.22778055969635
2024-10-17 19:45:02.634,-50.71070558852048,-12.139718464702636,-242.46323576214579,7.944545735234027,20.584307662878295,-35.59112259606884,6.969203945515774,14.622833833458516
2024-10-17 19:45:02.634,-45.92364248178616,-15.626331320264176,-246.9977255452793,-1.1160976406972618,9.940884931664689,-40.85532351343272,1.9177938332619409,19.224291764072966
2024-10-17 19:45:02.634,-36.266336714827666,-19.378478161101384,-245.9128374026992,-4.568546515685602,-1.6143955818273712,-42.46654569828601,0.07108170818244874,26.868821570415165
2024-10-17 19:45:02.634,-25.792910258743273,-20.43328207153401,-239.57512025539145,-3.2176348443824456,-10.324329008829014,-42.51773997899355,0.060273989708977904,34.48810218212779
2024-10-17 19:45:02.634,-16.88174924930318,-17.31601411837328,-228.80965765467178,-0.9811495069083995,-14.699375013978287,-43.444710170711076,0.026434944728400023,39.766457278443184
2024-10-17 19:45:02.634,-8.920229878839217,-11.158328373445983,-214.47927497145753,-1.8083353616737958,-16.509415707815684,-46.780763723890075,-1.0897670029244848,42.29123144610715
2024-10-17 19:45:02.634,0.4568227372857665,-4.868440261233409,-197.23380396656938,-6.599721347326548,-18.862601179160087,-52.57389741695914,-2.9951009285439945,43.45412263397854
2024-10-17 19:45:02.634,12.59898145733597,-0.26618146686687116,-177.65489888794542,-12.357197993837188,-21.46072481589131,-60.297997247154335,-4.548471457079486,44.40581052060094
2024-10-17 19:45:02.634,26.362019675315704,3.0321340388315194,-156.56762531355258,-15.273575473994764,-21.5700440348473,-69.80447025991832,-4.78356948640287,44.42188907390576
2024-10-17 19:45:02.696,39.571247515364206,6.141128097336416,-134.75525726169315,-13.823482354956782,-18.498416867646732,-80.41235975502215,-2.9738924769935022,42.37531890771761
2024-10-17 19:45:02.696,50.673544356632775,9.85448185558374,-113.04998550039511,-8.532653411843624,-12.897719738777342,-90.74269892321462,1.4300680889909194,38.247890798295515
2024-10-17 19:45:02.696,59.57811142985824,14.259486592829797,-92.67911698541337,-0.984553030162592,-5.301474238297416,-99.47370991593533,8.491844068197503,33.32036372194694
2024-10-17 19:45:02.696,67.55231956382232,18.90347295510665,-74.95234109248915,7.392821681363648,3.2393064311002147,-105.34590398017309,17.91855576766745,29.865905902625467
2024-10-17 19:45:02.696,76.01429940165096,24.02939264988866,-60.63789121514367,16.32920248040758,12.345926726317273,-107.12386407940132,29.495886969255587,29.9032072093901
2024-10-17 19:45:02.696,85.80347783704644,30.816669840904147,-49.87590722727796,25.215458397131627,21.45657081555059,-104.04886005611218,43.011667088711135,33.92202493476671
2024-10-17 19:45:02.696,96.75537206128679,39.87104642606019,-42.7361028918084,31.772511235424627,26.889801545242364,-96.36770310703416,57.67904405943904,40.61004532368854
2024-10-17 19:45:02.696,107.05244955282237,50.26747739298804,-39.89965483358633,33.66658181747988,23.966317589657717,-85.80129083509021,71.72010248420416,47.28604759890657
2024-10-17 19:45:02.696,114.13272874380684,60.560586300183175,-42.21140259330196,30.52960224162966,11.483594109624953,-75.00044835536984,83.259149819884,51.30008249541879
2024-10-17 19:45:02.696,117.35923022486165,69.68574918508449,-48.86382413064475,23.748835681974278,-8.456623448403237,-65.00153450847753,92.33618034117319,52.461377174274816
