timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:09.826,39.47310619426549,-51.229792417429366,-16.02333193859069,-14.571409576281436,11.343414601354771,21.97768060559155,-34.21842106413616,-28.877137967277186
2024-09-25 17:22:09.826,27.705969309850882,-52.72473727554785,-20.67732102770539,-17.847965788184858,-5.132914025759673,12.029445918553591,-48.397140750888326,-38.93011359028836
2024-09-25 17:22:09.826,10.60036573725393,-56.36790421762458,-26.605520964130733,-34.02564375136411,-22.311312737147254,0.047965137662022705,-59.82772830069369,-48.959353404041124
2024-09-25 17:22:09.826,-4.740102612315809,-61.331444934083706,-29.038007657348246,-53.420973595553576,-30.627243431665644,-7.838798448932219,-62.78174597756495,-50.86217551805493
2024-09-25 17:22:09.826,-13.042568891868804,-66.24556432768159,-24.800433932706863,-64.48498297335775,-28.463312128030275,-8.2193211821855,-54.969612245107115,-41.168237560198065
2024-09-25 17:22:09.826,-13.166635213259475,-70.53417414076445,-14.73884505101647,-62.54183808270441,-22.660537946949894,-2.5380719815801527,-39.376442204359,-23.66281747589285
2024-09-25 17:22:09.826,-7.754744966171788,-74.80330599617443,-2.8611042996004006,-51.18279609751624,-20.94311511593793,3.9663504149859077,-22.52433852567764,-6.323319248525872
2024-09-25 17:22:09.826,-0.4996297016764806,-80.09599979528029,7.267290337092372,-37.93336924033915,-25.87932747582662,7.218517255265213,-9.906868971155896,5.494876108320943
2024-09-25 17:22:09.826,6.651424102674172,-87.53257563023911,13.983639582795027,-28.88893299445637,-35.225298346273334,7.309239640104639,-3.184266110079988,12.447470158046148
2024-09-25 17:22:09.889,13.696770537071686,-96.98097479187537,16.697404523730846,-24.703862602150924,-45.096007081303625,6.192907402550424,-0.9365031160196187,18.098695558324682
2024-09-25 17:22:09.889,21.059797396924207,-106.4243262238607,14.902059526801265,-22.634602243693646,-53.233111601512704,4.584903378782751,-1.1111110018545454,24.520230051488074
2024-09-25 17:22:09.889,28.14595395280228,-112.50464739994291,8.672395826520214,-21.928889940405487,-59.11271583480574,1.747304462107155,-2.2919592974468306,30.684627012367294
2024-09-25 17:22:09.889,32.39440315452865,-111.83227249369621,-1.7432024437418505,-24.937157388315526,-62.91888247141636,-4.45776399244806,-4.646017915607169,32.543478352426064
2024-09-25 17:22:09.889,30.900567939969115,-102.72965427206617,-15.227130577248662,-33.72548293511768,-64.92011284466618,-14.601713964013756,-8.761014543793953,27.141976467257333
2024-09-25 17:22:09.889,23.030263291557812,-86.64671331572575,-29.592668960338695,-46.86358441856888,-63.1194314420993,-25.37182265323881,-14.027432307866299,16.057099783443565
2024-09-25 17:22:09.889,10.604335448362685,-66.96793651395265,-43.289363408909225,-60.112906484769994,-55.77364845867099,-32.8455510523477,-19.39468821510406,2.623644594289667
2024-09-25 17:22:09.889,-4.254761136057291,-48.6896907062942,-58.88785838769837,-68.23559100648261,-44.327863129656535,-38.62468002983516,-26.58785826679966,-12.498735455362242
2024-09-25 17:22:09.889,-23.830784171766176,-47.103840020205084,-98.8692510104108,-66.65448592138733,-29.609931116593867,-62.47573809487015,-50.71699594485043,-38.025395807910314
2024-09-25 17:22:09.889,-53.341352415202046,-86.87856235694167,-209.85352535416246,-56.155407992051,-13.799424172031241,-142.10321154312706,-120.75920527403045,-89.18555972629956
2024-09-25 17:22:09.889,-80.21902612767413,-149.917994297742,-376.2821804707209,-44.604703255506465,-2.6114472756296383,-262.68498545262725,-220.73149129621373,-145.70368205620335
2024-09-25 17:22:09.889,-74.3481686577891,-153.03579045776928,-456.23921367743935,-38.34934406783491,2.5829562535957296,-312.8450379434365,-255.40246578851517,-142.30930722028438
2024-09-25 17:22:09.889,-30.944087706736347,-48.05519436457837,-329.3096099009198,-34.40745959554124,6.215356771268498,-206.7636180950163,-156.63744669106273,-53.81152701673652
2024-09-25 17:22:09.889,18.817411020294223,107.15953208044989,-51.699098280112366,-26.368114122856184,12.000634738468918,3.255091082426759,24.872769360626137,63.361161250027166
2024-09-25 17:22:09.889,44.167338529392666,214.72726575268376,212.0838436444925,-12.136343365108194,20.766373333631428,190.04314573317703,179.79576996742531,136.4383983312483
2024-09-25 17:22:09.889,33.5397124402,210.754300760806,317.0062625209955,5.749434457133889,29.550561547195215,248.88237292161838,223.66457776434595,127.8659526318223
2024-09-25 17:22:09.951,-0.023468147426388697,103.97102842535155,226.65701505448692,20.096956988571165,31.43999980884775,161.7754557434649,148.0615002652085,54.86191565078862
2024-09-25 17:22:09.951,-22.5580092817751,-14.788076695191666,61.67774648757697,25.094799793533006,21.48364867080693,28.29166226065685,42.074570479904715,-13.673316523801116
2024-09-25 17:22:09.951,-13.611778165663065,-53.888149423062906,-11.738970757245767,25.097857334684186,3.140697198430905,-27.552243527058806,9.075144081549972,-24.611010067201946
2024-09-25 17:22:09.951,11.130066088576203,-14.900461528251995,39.717287305188535,29.516507624598297,-13.583851456463645,10.2930172696338,55.70917356023376,3.3210644438662467
2024-09-25 17:22:09.951,25.883307284903196,34.59863156411298,117.33152868403808,41.4659143073087,-19.800857252008633,62.984395252773886,109.78667392301242,19.876807320830093
2024-09-25 17:22:09.951,26.87790379204685,56.439041301611184,142.43055793230894,55.99317442483833,-13.18467570267639,75.84257593063344,125.30637213313585,11.072816010468593
2024-09-25 17:22:09.951,24.229638496228226,60.50384295983628,117.53644787595157,66.7199468319157,1.7612986507160482,56.34979049560879,112.0437471069161,-5.7317852177937745
2024-09-25 17:22:09.951,13.859196018912435,38.0729447376798,29.24587816583933,72.72731904907951,17.984599106355752,-5.685762100181364,63.45507336506674,-38.25029049187531
2024-09-25 17:22:09.951,-17.51938381900575,-55.49206055004254,-203.08403865309418,76.76987190884768,30.111229522745468,-171.5968169703642,-72.37156586790661,-120.99020582668666
2024-09-25 17:22:09.951,-54.80941062039028,-205.4589917670944,-580.1818444595523,76.9748866355982,34.76464045950898,-435.90881457153546,-290.8631532021434,-234.33532845867026
2024-09-25 17:22:09.951,-58.72201459810732,-300.0001396292107,-921.0083980106319,68.1165058490968,31.13503943173158,-657.7785665098606,-474.4001505830764,-287.99465381920635
2024-09-25 17:22:09.951,-13.249155007179866,-239.81319326485755,-1012.9899978671884,49.322451222015886,21.20625505816292,-684.9556830012531,-500.346248932252,-218.4923817585523
2024-09-25 17:22:09.951,58.8641005969253,-30.402403502645996,-793.9448947331161,25.212593600412276,7.852002851776937,-485.504768706966,-349.6292954468022,-51.92805783735801
2024-09-25 17:22:09.951,115.94299644119816,223.9476957413399,-393.9953564563081,3.807893271245618,-3.121217374863203,-168.4667085543016,-117.44982061493985,117.97574097884026
2024-09-25 17:22:09.951,125.78592825531281,387.4464887091348,-53.67790544930071,-7.451303846496889,-2.794134932596342,84.77900828923663,48.1511543448254,193.33923309105603
2024-09-25 17:22:09.951,94.80099679723679,400.5958305676919,66.75436384327173,-7.7014468047454985,13.435012191211065,165.29573630394628,67.12018730433995,152.78990199865837
2024-09-25 17:22:10.014,63.28106318064381,329.9174776449506,21.836052786650797,-2.150588210632952,42.23317801174336,127.03648128546408,-2.233769743575607,68.51586093724421
2024-09-25 17:22:10.014,60.74955237628536,281.4739326597236,-16.636554270599362,4.566869418236158,74.29204282079479,100.37347600642053,-44.4865659315638,23.498485515262544
2024-09-25 17:22:10.014,78.00743182614771,287.83072195429907,42.6240791413956,11.549493980951812,96.98417063063806,144.3926072877739,-13.893672040913223,34.143687071357796
2024-09-25 17:22:10.014,87.99433565506519,304.7891394786808,155.63440691471104,18.53199568977449,101.52931499746951,217.37408511678754,47.44132962213497,63.4889130148097
2024-09-25 17:22:10.014,79.02528015994595,287.33101256104,244.10010160827625,23.569490542858567,89.71235444079575,260.78221719468263,86.50715521864123,81.20735659543062
2024-09-25 17:22:10.014,59.38184026606457,233.71524809009728,285.3186101410919,25.73551033080252,70.46861339276472,264.0730083859268,94.24632345946952,89.20205947198833
2024-09-25 17:22:10.014,41.17264385358473,168.72791943137196,306.5887779531883,26.609656984203475,51.769139162285164,252.86967835129192,93.49289830719515,101.5916585018015
2024-09-25 17:22:10.014,29.328772124506486,110.98414604512703,335.16941400120834,28.459079247326482,37.19652051382066,248.63881944595857,102.9643461209778,122.36825732745851
2024-09-25 17:22:10.014,22.893621910528648,62.93984133035624,373.93351974030134,32.859573948174955,26.13615907417362,252.7310117040675,122.96478496921685,147.4453318839275
2024-09-25 17:22:10.014,20.238179996630052,20.09253203561902,410.601850871186,38.902513860846426,16.206695779900727,255.7147881489877,143.86161366697428,175.33876093892724
2024-09-25 17:22:10.014,21.01502189978801,-19.442533693915813,434.28353319367227,42.521807889684254,6.839039990781076,251.264641648451,157.96888303378296,206.25625201909867
2024-09-25 17:22:10.014,23.606249428617403,-53.81954930516932,440.94296117674116,39.36629876614808,-1.1661570643901351,239.82750619537978,162.4100172885745,232.47578358038083
2024-09-25 17:22:10.014,24.185276407022496,-79.68977031107585,431.5699316818509,28.031853919660257,-8.481453211849082,224.8958264439138,157.25253038924993,240.12920858735683
2024-09-25 17:22:10.014,19.95409709942445,-93.11942526826121,409.95729100210457,11.60636910515922,-17.39601909793614,209.20870986082423,144.1550833484221,222.98924512496257
2024-09-25 17:22:10.014,11.76192256781585,-91.3509027999309,379.544949630255,-3.6058635513619715,-29.91315752887915,192.24158620871927,124.46859579276725,189.40145775711954
2024-09-25 17:22:10.014,3.054730329631143,-74.92815931259705,342.0554920034501,-11.336400132955529,-44.10759026130853,171.52679884694894,99.05804128844747,156.9659292928007
2024-09-25 17:22:10.076,-3.257534001214979,-47.11327240249983,299.82106307507854,-8.936497704180207,-52.646137515002664,147.20885900622255,70.61256180510921,141.71556617477503
2024-09-25 17:22:10.076,-7.901753013356361,-13.166481329322139,256.5975699894394,0.6397758323448848,-49.1131207723695,123.39081858106653,43.43847366904551,146.74566985408097
2024-09-25 17:22:10.076,-15.367590739207333,20.10823437373852,214.19021599459808,11.11964112799981,-34.022977327111704,103.64093161193392,19.843107671418863,159.73768132060087
2024-09-25 17:22:10.076,-29.151822853269536,48.264809528688325,172.4469894943672,16.9607720776305,-13.979346270828017,88.53183995627964,-0.3819785476476163,166.90235926102335
2024-09-25 17:22:10.076,-46.91278135143862,71.05864072788441,131.01260009249359,16.30082266522088,1.498465903150196,76.47209139351958,-18.43618462688448,166.67069951669964
2024-09-25 17:22:10.076,-61.272221580432415,90.68172331483294,89.95753903032784,11.764133896902836,5.769505255768412,64.93056679166472,-35.306547096336736,165.80409830183578
2024-09-25 17:22:10.076,-65.2462733624761,108.29422933310934,50.7681882831202,7.435152933506881,0.3421939027857821,52.83233781714472,-50.5457035108692,168.52547921780825
2024-09-25 17:22:10.076,-57.04419925361328,121.2539832462641,17.393511534605047,5.687857624335923,-7.816183143523327,43.08519455437655,-61.4538881346997,174.43131136269443
2024-09-25 17:22:10.076,-41.72360261265354,123.33482619982092,-8.023420425590327,6.793980726268786,-13.273993514753133,37.27751231170239,-66.64727403765362,179.558554660327
2024-09-25 17:22:10.076,-27.562426808947958,108.98337946200171,-27.239026137397666,9.217510632382364,-14.787209117673612,31.784350610570954,-68.26353143657005,178.99687802378483
2024-09-25 17:22:10.076,-20.275225154476168,77.83646443612152,-42.684830712693206,11.641701630892868,-12.609108312639503,21.370463818836342,-69.43948338768152,171.2963020132364
2024-09-25 17:22:10.076,-19.89140454937095,36.00136150876598,-54.41506240818785,14.806382355907484,-6.627073822426653,3.5994087378422144,-70.79816805669655,159.30648628137766
2024-09-25 17:22:10.076,-22.437432690782813,-8.692257577957172,-60.52148188671558,19.77032857090272,2.6842569539013637,-19.089127527038176,-69.79423498486983,146.9745029955594
2024-09-25 17:22:10.076,-23.96281971970214,-51.240096960025674,-59.1138804285736,25.984045354885016,13.601679168907204,-40.43042376864322,-62.66585938836621,136.74406048273093
2024-09-25 17:22:10.076,-23.069799590233224,-89.37951169204867,-50.452446179984136,32.38373909304724,23.59523768407606,-55.065766612884204,-47.27513979560787,129.2733940224909
2024-09-25 17:22:10.076,-21.331691401539757,-122.78690128664812,-38.61972423746954,38.98733098422363,30.02776487004085,-62.23426194625927,-25.24512886779454,123.96958534697671
2024-09-25 17:22:10.139,-22.380387063650367,-151.8464915817226,-30.09912585795469,46.101730850203936,30.69838937482878,-65.333359684213,-1.5463323956599826,118.6069965350049
2024-09-25 17:22:10.139,-29.087596113292086,-176.4819371569987,-30.370422312744047,52.750500059785,23.945837314252575,-68.63764894667608,18.45639475790541,110.31031712245817
2024-09-25 17:22:10.139,-41.1697780763147,-196.7666426422307,-41.629643165547,56.47055649319173,8.839940615434504,-73.6934293789475,31.80363757370371,97.62891680612094
2024-09-25 17:22:10.139,-56.12162112112395,-213.19258973169224,-63.815838710891654,53.97299883938565,-13.644692724784885,-80.61133211681883,37.09107130757343,79.36991902498106
2024-09-25 17:22:10.139,-69.90175489836774,-224.13424531566196,-93.60861661520141,44.39342600223622,-37.04702791292219,-88.64279001045041,34.75335535256857,55.04536178384754
2024-09-25 17:22:10.139,-77.86348398414829,-226.23842023540868,-124.08965900703038,32.30410311392656,-48.902414530304156,-95.21773337392247,27.784265129788515,26.823394579610138
2024-09-25 17:22:10.139,-78.34720564825714,-217.9697289020906,-148.17979020964864,24.38775976797742,-42.32116766842502,-98.124138278432,19.702505538005006,-1.4880209715228911
2024-09-25 17:22:10.139,-73.42739476555136,-201.5674232670181,-162.0517681273393,23.95596837139207,-24.72775116267461,-97.57464795642366,12.812125327180093,-26.053500083360223
2024-09-25 17:22:10.139,-65.87006306886477,-181.92667897097186,-165.09511834944865,28.762443749521132,-9.803552143655956,-94.18739648672607,8.926898281440607,-44.80791695775542
2024-09-25 17:22:10.139,-58.55311973541629,-164.85859442932772,-160.78297631784423,32.42095047497051,-7.769980252254275,-89.44775110165983,7.911572622086488,-61.59674928223576
2024-09-25 17:22:10.139,-52.98104491622988,-153.31501498688624,-153.91435473811202,29.715580488185896,-18.45221914859676,-84.8151119282077,8.424621743100298,-82.22656326486315
2024-09-25 17:22:10.139,-46.97569999596486,-146.10644058560786,-145.8789179303478,22.17695123052291,-28.243175238049226,-78.7102459254485,10.522585371355706,-105.60597550864902
2024-09-25 17:22:10.139,-37.07891847382058,-141.01085318095858,-135.81770438137272,16.821583459986904,-23.62800902233286,-69.13182557580762,14.152437440049175,-125.17599971521432
2024-09-25 17:22:10.139,-22.077687918930092,-136.67433968381394,-124.05266146615509,18.943536051826012,-7.305945987030373,-58.14874363617532,17.2001134709512,-136.47757670820943
2024-09-25 17:22:10.139,-2.962719885586024,-132.01604566192174,-111.73237448665111,27.31380563940252,5.26227124847402,-50.13757750659035,17.532506551744135,-139.91582887494948
2024-09-25 17:22:10.139,17.248957054047057,-126.18335753907326,-100.09605244647932,35.82525154719468,1.8768867696750373,-48.371414355832464,14.634329803500908,-140.9375628496054
