1335.240769597,-102141.1328125,-156938.734375,-1424.0518798828125,-127214.421875,-114027.2109375,-2129.271728515625,-157435.671875,-131886.03125
1335.241053352,-104243.3125,-159209.765625,47.54215621948242,-129511.5390625,-116174.25,190.70506286621094,-159646.5625,-134079.875
1335.351913525,-104726.25,-159780.796875,475.0862731933594,-130072.1875,-116820.796875,1050.017822265625,-160205.125,-134638.3125
1335.352427536,-103533.203125,-158504.265625,-292.6289978027344,-128775.6015625,-115593.8203125,-452.8239440917969,-158960.84375,-133405.5
1335.352822793,-102101.703125,-156919.546875,-1283.43701171875,-127179.890625,-114028.6875,-2063.088134765625,-157409.921875,-131868.265625
1335.35317805,-103532.59375,-158436.875,-501.0366516113281,-128712.234375,-115419.6796875,-640.7797241210938,-158884.078125,-133326.84375
1335.353527307,-104961.8125,-160026.828125,613.7564697265625,-130319.484375,-117030.4765625,1203.373046875,-160441.03125,-134870.984375
1335.353862689,-103942.84375,-158948.515625,-139.47486877441406,-129229.90625,-116013.7890625,-50.69375228881836,-159392.421875,-133831.359375
1335.354219821,-102461.390625,-157330.40625,-1025.0062255859375,-127597.109375,-114436.71875,-1727.0743408203125,-157817.09375,-132266.15625
1335.354570078,-102819.328125,-157680.96875,-975.1170654296875,-127958.265625,-114690.71875,-1368.0606689453125,-158149.8125,-132591.921875
1335.354943335,-104855.3984375,-159911.09375,647.5523071289062,-130214.7421875,-116896.5,1145.50439453125,-160332.796875,-134758.140625
1335.355281342,-104139.515625,-159164.03125,66.38467407226562,-129458.4921875,-116246.3984375,379.1302490234375,-159603.703125,-134038.828125
1335.355594848,-102816.1796875,-157713.359375,-724.7999267578125,-127997.09375,-114845.890625,-1290.4107666015625,-158185.890625,-132638.25
1335.355915229,-102352.6953125,-157161.75,-1342.2445068359375,-127436.7109375,-114228.0390625,-1932.062255859375,-157637.640625,-132095.78125
1335.356333862,-104681.65625,-159694.03125,362.6346740722656,-129989.3671875,-116654.1015625,707.8349609375,-160109.5,-134549.46875
1335.356655993,-104555.9296875,-159598.875,264.9351806640625,-129885.3671875,-116650.40625,755.31005859375,-160023.203125,-134465.234375
1335.356943499,-103318.4921875,-158263.34375,-461.47406005859375,-128539.640625,-115353.2265625,-795.8114013671875,-158720.1875,-133172.34375
1335.357227005,-102128.53125,-156934.109375,-1382.947021484375,-127199.6015625,-114006.0859375,-2117.469970703125,-157411.34375,-131873.953125
1335.361259334,-104096.796875,-159049.828125,-88.11056518554688,-129338.8046875,-116001.3125,-6.4373016357421875,-159481.40625,-133923.703125
1335.361659842,-104799.0703125,-159857.375,518.9403686523438,-130149.03125,-116869.28125,1106.679443359375,-160276.265625,-134712.0
1335.362020974,-103620.171875,-158601.640625,-250.7865447998047,-128871.4921875,-115667.578125,-344.06036376953125,-159050.375,-133495.546875
1335.362292979,-102205.5078125,-157041.0625,-1242.86865234375,-127292.140625,-114130.140625,-2011.120361328125,-157521.90625,-131981.921875
1335.362617235,-103415.515625,-158310.609375,-647.5523071289062,-128583.5546875,-115284.9609375,-856.2281494140625,-158756.671875,-133205.46875
1335.362917741,-105036.7109375,-160099.171875,599.6078491210938,-130397.3984375,-117091.96875,1185.2010498046875,-160513.453125,-134947.03125
1335.363194372,-104081.0390625,-159093.546875,-88.78112030029297,-129377.9609375,-116156.015625,70.00565338134766,-159532.09375,-133971.4375
1335.363484627,-102591.609375,-157470.28125,-948.362060546875,-127726.7265625,-114569.1484375,-1615.6285400390625,-157946.234375,-132396.78125
1335.363774508,-102737.859375,-157587.359375,-1071.408447265625,-127850.84375,-114595.5,-1521.6171875,-158048.765625,-132495.359375
1335.364117765,-104884.2265625,-159934.625,562.1239624023438,-130218.296875,-116893.28125,1040.56298828125,-160341.1875,-134768.796875
1335.364400895,-104299.9140625,-159334.34375,130.08714294433594,-129609.5,-116392.9140625,509.35150146484375,-159764.78125,-134198.21875
1335.36466665,-102936.2734375,-157844.921875,-659.75634765625,-128116.453125,-114958.875,-1171.7230224609375,-158321.203125,-132767.46875
1335.364928406,-102266.328125,-157074.3125,-1354.3814697265625,-127342.8359375,-114143.8203125,-2008.37109375,-157559.390625,-132010.6875
1335.365202786,-104535.0078125,-159537.53125,241.86819458007812,-129826.09375,-116500.9453125,516.6605224609375,-159962.1875,-134395.765625
1335.365492417,-104657.515625,-159714.953125,328.7717590332031,-129994.6015625,-116750.65625,855.6246948242188,-160140.6875,-134573.203125
1335.365801923,-103398.6171875,-158361.84375,-388.3838806152344,-128626.9453125,-115451.3984375,-681.4822387695312,-158821.640625,-133265.625
1335.477033978,-102082.6640625,-156902.796875,-1334.466064453125,-127153.203125,-113997.640625,-2097.085205078125,-157386.859375,-131842.109375
1335.477414611,-103885.2421875,-158826.609375,-193.45433044433594,-129103.171875,-115804.171875,-188.22401428222656,-159263.671875,-133701.75
1335.477789743,-104830.984375,-159880.640625,542.7449951171875,-130177.2578125,-116922.25,1137.5919189453125,-160306.984375,-134736.40625
1335.478117999,-103718.9453125,-158688.671875,-236.3026123046875,-128976.4375,-115797.671875,-263.4599914550781,-159148.9375,-133586.609375
1335.478437631,-102276.1171875,-157097.78125,-1192.040771484375,-127373.140625,-114232.53125,-1931.659912109375,-157592.59375,-132047.5625
1335.478844389,-103253.78125,-158121.71875,-753.4324951171875,-128402.171875,-115132.8828125,-998.4523315429688,-158584.796875,-133028.984375
1335.47919752,-105011.5703125,-160065.109375,636.622314453125,-130352.875,-117077.1484375,1207.3963623046875,-160491.453125,-134918.0625
1335.479571278,-104071.9921875,-159077.71875,-51.0960807800293,-129360.7265625,-116166.3359375,157.31155395507812,-159525.796875,-133960.25
1335.479923285,-102610.390625,-157483.15625,-872.1202392578125,-127757.3671875,-114610.859375,-1519.873779296875,-157967.296875,-132414.625
1335.480336793,-102587.1875,-157412.609375,-1194.1195068359375,-127680.390625,-114471.046875,-1686.03662109375,-157889.703125,-132335.765625
1335.480667049,-104871.21875,-159900.6875,498.0862121582031,-130184.5703125,-116898.984375,943.064697265625,-160330.109375,-134756.125
1335.481014431,-104374.34375,-159399.125,133.4398956298828,-129678.703125,-116482.90625,543.21435546875,-159844.640625,-134276.546875
1335.481328437,-103094.2578125,-158004.234375,-602.6253051757812,-128279.734375,-115135.765625,-1067.988525390625,-158488.4375,-132932.890625
1335.481665569,-102238.703125,-157029.328125,-1411.4454345703125,-127300.390625,-114132.6171875,-2087.8984375,-157534.1875,-131986.609375
1335.4819687,-104489.2734375,-159458.796875,178.5680694580078,-129760.2421875,-116454.875,386.43927001953125,-159914.109375,-134342.859375
1335.482288456,-104702.7109375,-159742.78125,398.10687255859375,-130040.1328125,-116820.328125,934.4816284179688,-160196.40625,-134622.15625
1335.487223303,-103464.3984375,-158419.375,-363.2381591796875,-128705.8671875,-115552.578125,-579.6924438476562,-158902.84375,-133341.125
1335.487742313,-102100.03125,-156908.359375,-1367.99365234375,-127181.4296875,-114049.8046875,-2084.277587890625,-157413.546875,-131870.0625
1335.488113195,-103756.359375,-158675.59375,-332.59393310546875,-128965.3671875,-115677.90625,-374.9728088378906,-159131.578125,-133573.734375
1335.488415576,-104933.5859375,-159987.46875,582.9781494140625,-130284.6171875,-117020.890625,1167.69970703125,-160422.71875,-134855.03125
1335.488658081,-103815.703125,-158795.359375,-178.50100708007812,-129084.390625,-115883.4296875,-157.84800720214844,-159266.484375,-133704.296875
1335.488885835,-102312.9296875,-157141.578125,-1129.277099609375,-127419.4765625,-114271.421875,-1839.66015625,-157652.0,-132100.0625
1335.48913359,-103052.8203125,-157905.265625,-870.2427368164062,-128191.953125,-114913.546875,-1166.559814453125,-158387.1875,-132827.484375
1335.489414346,-104968.1796875,-160012.875,657.3423461914062,-130322.90625,-117001.0390625,1179.031982421875,-160452.359375,-134876.09375
1335.489679351,-104086.875,-159089.390625,7.241964340209961,-129390.03125,-116161.2421875,257.2908935546875,-159554.890625,-133990.484375
1335.489912981,-102663.5625,-157534.1875,-828.2661743164062,-127824.828125,-114650.625,-1416.7427978515625,-158039.375,-132489.53125
1335.490143235,-102404.328125,-157206.421875,-1288.8013916015625,-127500.1484375,-114257.2109375,-1797.012939453125,-157709.0,-132161.015625
1335.490376365,-104726.8515625,-159731.71875,464.8938903808594,-130050.7265625,-116713.109375,849.9249877929688,-160180.109375,-134610.609375
1335.490602244,-104407.6015625,-159421.390625,194.86248779296875,-129727.65625,-116495.4453125,626.5640258789062,-159883.390625,-134319.59375
1335.490832624,-103147.6328125,-158054.328125,-541.068603515625,-128337.6015625,-115164.46875,-956.2745971679688,-158550.265625,-133001.09375
1335.49114338,-102130.3359375,-156909.828125,-1412.0489501953125,-127187.734375,-113987.375,-2099.0966796875,-157423.671875,-131884.15625
1335.491417385,-104271.609375,-159223.5,83.34964752197266,-129530.0390625,-116175.59375,222.89157104492188,-159682.296875,-134122.78125
1335.622800835,-104726.71875,-159759.671875,454.9696960449219,-130069.6328125,-116787.8046875,1002.3414916992188,-160213.03125,-134649.703125
1335.623407472,-103529.8515625,-158469.53125,-317.97589111328125,-128774.796875,-115554.9921875,-489.1007995605469,-158958.171875,-133404.421875
1335.623916982,-102133.7578125,-156918.546875,-1333.9295654296875,-127212.546875,-114025.9375,-2071.537109375,-157439.765625,-131899.4375
1335.62455487,-103623.9296875,-158502.265625,-486.4186096191406,-128807.1171875,-115482.578125,-590.890625,-158984.515625,-133432.921875
1335.625115131,-104963.015625,-160002.28125,621.1995849609375,-130308.8203125,-116997.6875,1188.48681640625,-160453.703125,-134889.234375
1335.625600515,-103900.53125,-158877.703125,-149.2649383544922,-129178.9375,-115942.3046875,-71.54792785644531,-159355.265625,-133800.71875
1335.626027524,-102438.4609375,-157272.734375,-1092.4637451171875,-127566.8671875,-114365.5,-1774.68359375,-157786.25,-132246.78125
1335.626422531,-102895.234375,-157735.421875,-987.1199951171875,-128015.1953125,-114716.5390625,-1335.1365966796875,-158228.734375,-132682.375
1335.62712792,-104906.625,-159942.265625,638.76806640625,-130241.5,-116901.9375,1130.6851806640625,-160390.671875,-134828.609375
1335.627720182,-104200.3984375,-159196.21875,70.00565338134766,-129508.8515625,-116259.2734375,363.0369873046875,-159672.84375,-134119.09375
1335.628344694,-102808.46875,-157676.140625,-755.7794189453125,-127985.8984375,-114783.7265625,-1315.6905517578125,-158190.109375,-132650.25
1335.628972206,-102345.8515625,-157123.40625,-1339.159912109375,-127430.0078125,-114168.09375,-1908.32470703125,-157639.734375,-132100.0625
1335.629530092,-104653.2890625,-159624.09375,338.8970947265625,-129947.4609375,-116588.8515625,673.100341796875,-160088.25,-134529.484375
1335.630105854,-104558.0078125,-159555.96875,281.8330993652344,-129872.2890625,-116607.9609375,754.5724487304688,-160029.78125,-134472.28125
1335.630615739,-103263.5078125,-158154.375,-483.73638916015625,-128465.7421875,-115253.4453125,-836.9833374023438,-158667.34375,-133119.171875
1335.631146624,-102130.2734375,-156886.296875,-1393.742919921875,-127187.8671875,-113969.0078125,-2107.947998046875,-157421.328125,-131884.953125
1335.635576211,-104101.2890625,-159004.375,-68.32927703857422,-129331.5625,-115973.2890625,16.026199340820312,-159487.5625,-133934.296875
1335.636170597,-104805.7109375,-159812.3125,517.5322265625,-130146.6171875,-116848.4921875,1080.1256103515625,-160282.03125,-134723.609375
1335.636653107,-103629.9609375,-158549.734375,-267.9526672363281,-128872.3671875,-115652.765625,-377.3868103027344,-159054.328125,-133507.015625
1335.637161867,-102196.7265625,-156958.515625,-1287.52734375,-127271.015625,-114097.3515625,-2019.3681640625,-157498.90625,-131971.390625
1335.637647376,-103471.3125,-158305.046875,-628.3074340820312,-128638.4765625,-115321.84375,-782.7356567382812,-158803.609375,-133266.296875
1335.638102135,-105016.328125,-160019.65625,633.3366088867188,-130371.3203125,-117053.6796875,1201.428466796875,-160484.140625,-134936.5
1335.638517643,-104020.6953125,-158969.03125,-74.6324691772461,-129311.4453125,-116074.40625,45.664608001708984,-159464.09375,-133924.84375
1335.638954152,-102508.3984375,-157319.0,-978.4027709960938,-127637.2109375,-114457.3671875,-1657.001708984375,-157852.15625,-132325.78125
1335.639367035,-102743.2890625,-157526.8125,-1056.9244384765625,-127850.84375,-114581.7578125,-1477.62890625,-158052.25,-132521.984375
1335.639783418,-104886.9765625,-159864.28125,602.4912109375,-130220.0390625,-116890.3359375,1070.000244140625,-160347.75,-134799.234375
1335.640351179,-104255.1171875,-159208.8125,95.21842193603516,-129562.1640625,-116327.875,442.2962646484375,-159715.5625,-134172.609375
1335.640787813,-102921.7890625,-157750.640625,-677.3919067382812,-128095.328125,-114919.046875,-1208.737548828125,-158293.515625,-132763.71875
1335.64117132,-102303.140625,-157031.0625,-1375.7720947265625,-127362.28125,-114148.984375,-1998.312744140625,-157579.109375,-132058.21875
1335.641600204,-104627.0078125,-159550.796875,293.299560546875,-129900.7890625,-116566.59375,575.5349731445312,-160038.96875,-134495.609375
1335.641999087,-104641.0859375,-159608.671875,312.47735595703125,-129956.515625,-116708.8125,817.1349487304688,-160102.671875,-134557.515625
1335.642373719,-103387.625,-158259.1875,-419.49749755859375,-128592.40625,-115407.7421875,-725.3363647460938,-158786.640625,-133248.796875
1335.726792749,-102137.515625,-156868.328125,-1403.0634765625,-127184.7890625,-114010.984375,-2127.058837890625,-157417.3125,-131889.375
1335.727323009,-104032.359375,-158904.796875,-172.13076782226562,-129235.3359375,-115920.109375,-145.97923278808594,-159398.3125,-133853.890625
1335.727806769,-104891.875,-159875.484375,553.6079711914062,-130213.0703125,-116950.546875,1121.4986572265625,-160353.59375,-134804.265625
1335.728451406,-103760.5859375,-158666.078125,-236.5037841796875,-128996.3515625,-115798.9453125,-286.6611022949219,-159174.953125,-133634.96875
1335.72892029,-102299.25,-157060.5,-1227.6470947265625,-127373.4765625,-114221.8046875,-1961.432373046875,-157604.1875,-132074.390625
1335.729478801,-103316.2109375,-158125.203125,-715.8145141601562,-128457.4296875,-115179.5546875,-963.047119140625,-158636.90625,-133096.515625
1335.729996187,-105030.2109375,-160016.96875,647.1499633789062,-130368.296875,-117082.2421875,1193.1806640625,-160492.71875,-134940.53125
1335.730573573,-104064.75,-159003.5625,-55.1193962097168,-129332.765625,-116144.609375,124.7897720336914,-159503.328125,-133957.5
1335.731117584,-102619.90625,-157418.640625,-899.8140869140625,-127738.125,-114620.4453125,-1546.29345703125,-157957.09375,-132425.953125
1335.731635969,-102634.390625,-157378.21875,-1152.0758056640625,-127712.3125,-114513.6953125,-1614.421630859375,-157917.140625,-132386.328125
1335.732213605,-104883.4921875,-159825.734375,553.1385498046875,-130187.25,-116902.203125,985.644775390625,-160315.5,-134761.6875
1335.73270949,-104385.671875,-159321.875,123.78394317626953,-129668.78125,-116489.4140625,510.2902526855469,-159823.171875,-134274.125
1335.733187249,-103090.1015625,-157919.421875,-621.2666625976562,-128253.2421875,-115117.1953125,-1090.8543701171875,-158450.21875,-132912.84375
1335.733674509,-102265.0546875,-156983.796875,-1400.4483642578125,-127313.796875,-114142.140625,-2040.6246337890625,-157527.203125,-131995.65625
1335.734153518,-104503.890625,-159405.15625,216.99070739746094,-129759.84375,-116459.171875,432.03680419921875,-159898.609375,-134345.609375
1335.734674903,-104675.0859375,-159631.328125,385.0310974121094,-129986.8203125,-116769.703125,910.8110961914062,-160130.5,-134577.09375
1335.739370745,-103461.046875,-158320.875,-376.9844665527344,-128676.828125,-115526.2265625,-617.5115966796875,-158853.15625,-133311.625
1335.739826379,-102120.015625,-156834.734375,-1370.6087646484375,-127178.8203125,-114050.8125,-2093.665283203125,-157396.1875,-131862.890625
