46952.484762555,11600.6884765625,1684.7625732421875,2626.284912109375,13488.2255859375,14335.9375,39836.90625,4420.8837890625,-10434.396484375
46952.485222816,11619.5302734375,1701.7275390625,2651.4306640625,13502.9111328125,14324.1357421875,39848.37109375,4433.087890625,-10416.42578125
46952.485681577,11667.005859375,1764.9605712890625,2672.687255859375,13546.5634765625,14344.990234375,39838.78515625,4477.076171875,-10369.7548828125
46952.486070212,11651.9853515625,1740.954833984375,2640.903076171875,13532.28125,14331.712890625,39797.140625,4469.63330078125,-10384.57421875
46952.486366719,11637.8369140625,1719.4971923828125,2619.579345703125,13511.359375,14336.943359375,39804.3828125,4452.1318359375,-10411.4638671875
46952.486653226,11611.283203125,1720.6370849609375,2603.284912109375,13487.4208984375,14362.2236328125,39793.1171875,4429.7353515625,-10434.9326171875
46952.486924233,11593.177734375,1701.861572265625,2572.104248046875,13462.4091796875,14287.658203125,39743.56640625,4413.37353515625,-10450.69140625
46952.487204864,11607.662109375,1711.6517333984375,2591.617431640625,13476.8935546875,14277.599609375,39746.44921875,4433.7587890625,-10439.42578125
46952.491219212,11616.2451171875,1720.771240234375,2625.614501953125,13505.056640625,14316.08984375,39792.11328125,4447.03564453125,-10429.3671875
46952.49154522,11603.83984375,1713.7974853515625,2635.404541015625,13500.4296875,14327.3544921875,39827.1171875,4434.697265625,-10439.3583984375
46952.491831477,11601.828125,1708.5001220703125,2631.314208984375,13488.359375,14352.7685546875,39810.484375,4415.18408203125,-10448.8134765625
46952.49218436,11602.1630859375,1711.115234375,2632.789306640625,13491.4443359375,14333.322265625,39820.41015625,4414.84912109375,-10450.154296875
46952.492475242,11605.716796875,1718.0889892578125,2639.293701171875,13490.4384765625,14326.3486328125,39861.3125,4419.4755859375,-10444.65625
46952.492720623,11584.662109375,1698.173583984375,2636.812744140625,13470.6572265625,14386.0947265625,39880.0234375,4413.64208984375,-10461.62109375
46952.49298588,11571.2509765625,1699.2464599609375,2629.6376953125,13453.423828125,14387.369140625,39869.8984375,4395.67138671875,-10474.4287109375
46952.493254761,11564.880859375,1690.328125,2618.975830078125,13458.9228515625,14429.546875,39834.0234375,4387.3564453125,-10477.5126953125
46952.493505517,11591.76953125,1703.7391357421875,2641.573486328125,13486.548828125,14518.3955078125,39853.6015625,4405.59521484375,-10460.81640625
46952.493742898,11586.0703125,1708.969482421875,2666.853271484375,13487.48828125,14534.7568359375,39904.09375,4413.44091796875,-10467.25390625
46952.493990529,11556.833984375,1681.9461669921875,2676.91162109375,13461.5380859375,14488.1533203125,39936.1484375,4394.93359375,-10485.1572265625
46952.494247535,11589.0205078125,1713.864501953125,2699.375244140625,13484.3369140625,14537.908203125,39927.96875,4418.80517578125,-10460.2802734375
46952.494498666,11597.8720703125,1707.62841796875,2684.623046875,13505.861328125,14590.748046875,39899.6015625,4416.18994140625,-10452.30078125
46952.494725672,11623.822265625,1742.161865234375,2738.8037109375,13534.0244140625,14640.5693359375,40001.125,4448.37646484375,-10423.8017578125
46952.49507093,11632.5390625,1758.3221435546875,2756.1708984375,13529.732421875,14685.228515625,40062.27734375,4457.83154296875,-10419.1083984375
46952.495358562,11577.4873046875,1701.2581787109375,2674.2294921875,13468.310546875,14654.517578125,39981.27734375,4396.00634765625,-10477.6474609375
46952.605691987,11553.81640625,1683.01904296875,2625.077880859375,13450.205078125,14583.103515625,39954.25390625,4378.84033203125,-10492.8017578125
46952.606082747,11564.8134765625,1693.81494140625,2626.419189453125,13469.6513671875,14675.4384765625,39993.14453125,4389.83740234375,-10484.4873046875
46952.606400504,11584.9970703125,1698.4417724609375,2657.801025390625,13488.158203125,14698.7734375,40093.05859375,4391.04443359375,-10477.5126953125
46952.606682136,11557.7060546875,1672.9608154296875,2639.56201171875,13459.7275390625,14651.0302734375,40098.0859375,4372.00048828125,-10489.44921875
46952.606951018,11578.4931640625,1693.61376953125,2650.290771484375,13479.44140625,14676.98046875,40113.57421875,4403.58349609375,-10463.7666015625
46952.607220274,11579.23046875,1692.4068603515625,2655.11865234375,13482.3251953125,14647.744140625,40149.65234375,4402.04150390625,-10468.125
46952.607474405,11560.5224609375,1680.8062744140625,2665.31103515625,13464.4208984375,14594.5029296875,40197.39453125,4377.43212890625,-10488.041015625
46952.607731536,11579.6328125,1716.1444091796875,2700.71630859375,13489.09765625,14620.5205078125,40246.74609375,4405.1259765625,-10464.705078125
46952.608093045,11595.2568359375,1724.1910400390625,2694.949462890625,13495.400390625,14603.1533203125,40257.20703125,4416.32421875,-10458.7373046875
46952.608536806,11564.27734375,1700.1181640625,2668.52978515625,13464.755859375,14596.9833984375,40254.99609375,4385.61279296875,-10492.265625
46952.608879314,11537.3876953125,1676.581787109375,2666.048583984375,13460.0625,14618.9111328125,40305.421875,4374.21337890625,-10506.1455078125
46952.609197572,11579.6328125,1707.4942626953125,2697.69873046875,13489.1640625,14636.814453125,40386.08984375,4403.3154296875,-10466.3818359375
46952.609528705,11615.57421875,1744.3076171875,2735.7861328125,13502.3076171875,14665.7158203125,40433.5625,4427.7236328125,-10440.4990234375
46952.609832212,11609.875,1736.9315185546875,2733.5732421875,13501.1669921875,14637.41796875,40453.546875,4423.96826171875,-10455.7197265625
46952.610121969,11588.1484375,1723.5875244140625,2738.535400390625,13487.0185546875,14635.00390625,40516.51171875,4413.03857421875,-10476.775390625
46952.610415602,11577.7548828125,1720.5029296875,2765.15625,13481.1181640625,14636.6806640625,40599.66015625,4418.40283203125,-10482.4755859375
46952.615349846,11578.6943359375,1714.5350341796875,2779.908447265625,13482.3916015625,14661.2900390625,40635.53515625,4426.58349609375,-10474.6962890625
46952.615963236,11584.05859375,1720.771240234375,2790.97265625,13488.896484375,14660.2841796875,40678.8515625,4444.2861328125,-10471.27734375
46952.616347495,11575.9443359375,1715.60791015625,2810.75390625,13474.1435546875,14649.755859375,40768.234375,4447.9072265625,-10479.4580078125
46952.616633752,11614.9033203125,1762.0101318359375,2876.669189453125,13510.4208984375,14683.216796875,40913.34375,4487.2685546875,-10442.9794921875
46952.616878383,11599.4814453125,1739.546630859375,2864.3310546875,13503.5146484375,14642.7822265625,40958.00390625,4469.2978515625,-10464.7724609375
46952.617114889,11588.685546875,1732.8411865234375,2858.83251953125,13491.6455078125,14641.3740234375,40967.32421875,4460.44677734375,-10471.74609375
46952.617340644,11588.283203125,1738.00439453125,2885.3193359375,13501.435546875,14687.9775390625,41037.1953125,4480.697265625,-10455.6533203125
46952.617549024,11555.828125,1713.7974853515625,2881.6982421875,13473.6748046875,14662.4970703125,41116.51953125,4459.10546875,-10487.90625
46952.617764655,11589.35546875,1726.5379638671875,2880.960693359375,13491.109375,14650.0244140625,41164.93359375,4466.95068359375,-10483.0791015625
46952.617971035,11597.4697265625,1726.40380859375,2897.724609375,13506.8671875,14655.12109375,41189.6796875,4487.93896484375,-10468.326171875
46952.618194415,11564.27734375,1699.0452880859375,2886.7275390625,13466.96875,14620.453125,41195.78125,4469.23095703125,-10484.419921875
46952.61839842,11573.2626953125,1722.1793212890625,2898.99853515625,13463.4150390625,14639.3623046875,41245.19921875,4465.81103515625,-10487.705078125
46952.618623551,11562.1982421875,1706.957763671875,2898.260986328125,13455.1669921875,14606.103515625,41279.3984375,4448.84619140625,-10503.5302734375
46952.618836431,11566.7578125,1706.957763671875,2886.5263671875,13467.6396484375,14577.068359375,41279.80078125,4451.79638671875,-10496.0869140625
46952.619054936,11568.904296875,1715.7420654296875,2881.966552734375,13469.115234375,14555.3427734375,41294.41796875,4464.60400390625,-10484.888671875
46952.619255316,11535.2421875,1670.2115478515625,2846.42724609375,13441.7568359375,14493.7861328125,41304.9453125,4435.16650390625,-10521.7021484375
46952.73118603,11525.51953125,1674.43603515625,2856.686767578125,13438.5380859375,14494.92578125,41342.96484375,4427.18701171875,-10532.6328125
46952.731550663,11547.6474609375,1706.3543701171875,2872.51171875,13473.00390625,14562.919921875,41348.33203125,4448.37646484375,-10507.28515625
46952.732088676,11580.5048828125,1722.2464599609375,2835.161865234375,13500.7646484375,14551.185546875,41289.65625,4450.38818359375,-10491.52734375
46952.732476436,11615.2392578125,1744.642822265625,2838.64892578125,13520.0771484375,14559.6337890625,41295.89453125,4483.71484375,-10462.42578125
46952.73285582,11605.716796875,1730.6953125,2855.748046875,13509.884765625,14602.2138671875,41323.85546875,4483.513671875,-10459.9443359375
46952.733237454,11580.3037109375,1720.7041015625,2828.791748046875,13489.2314453125,14556.080078125,41293.2109375,4461.4521484375,-10485.1572265625
46952.733534461,11568.568359375,1720.8382568359375,2810.016357421875,13487.353515625,14448.3896484375,41250.765625,4462.59228515625,-10492.130859375
46952.734041224,11582.5166015625,1727.40966796875,2815.04541015625,13497.814453125,14427.8037109375,41240.23828125,4483.4462890625,-10483.8837890625
46952.734410733,11589.35546875,1733.712890625,2827.31640625,13486.884765625,14430.0830078125,41260.890625,4485.32421875,-10489.314453125
46952.734750866,11565.349609375,1716.4796142578125,2793.721923828125,13474.0771484375,14437.59375,41210.46484375,4466.4814453125,-10505.9443359375
46952.735105,11564.6796875,1716.0772705078125,2794.727783203125,13475.5517578125,14413.1181640625,41179.953125,4469.83447265625,-10497.361328125
46952.735415007,11572.6591796875,1718.558349609375,2794.526611328125,13479.1064453125,14441.21484375,41157.69140625,4461.98876953125,-10498.76953125
46952.735785391,11586.2041015625,1737.60205078125,2804.115478515625,13496.80859375,14404.333984375,41186.86328125,4481.703125,-10480.6650390625
46952.736519659,11574.4697265625,1744.7099609375,2795.599365234375,13490.4384765625,14389.2470703125,41178.81640625,4476.80810546875,-10494.2099609375
46952.737243676,11571.2509765625,1731.6341552734375,2768.77734375,13487.5546875,14411.9111328125,41119.875,4466.41455078125,-10513.7900390625
46952.737672937,11555.8955078125,1713.7974853515625,2758.718994140625,13457.044921875,14383.0107421875,41098.08203125,4459.03857421875,-10526.1279296875
46952.74234805,11537.052734375,1696.363037109375,2779.9755859375,13435.9892578125,14364.6376953125,41141.33203125,4446.02978515625,-10533.1689453125
46952.742713184,11557.1689453125,1711.5845947265625,2807.401123046875,13464.6220703125,14415.9345703125,41177.94140625,4460.78173828125,-10512.314453125
46952.743034192,11565.88671875,1720.4359130859375,2789.765625,13481.85546875,14411.576171875,41146.96484375,4469.43212890625,-10504.7373046875
46952.743340449,11564.076171875,1720.570068359375,2760.9990234375,13487.353515625,14395.1474609375,41098.55078125,4468.96240234375,-10501.5185546875
46952.743641081,11563.740234375,1729.555419921875,2760.86474609375,13486.146484375,14404.4013671875,41088.89453125,4469.63330078125,-10502.3232421875
46952.743938214,11579.431640625,1743.2347412109375,2786.748046875,13500.83203125,14460.3251953125,41130.9375,4483.2451171875,-10500.1103515625
46952.744286972,11571.787109375,1739.546630859375,2782.389404296875,13488.2255859375,14503.240234375,41130.19921875,4468.22509765625,-10510.638671875
46952.744573604,11537.3876953125,1722.0452880859375,2767.16796875,13464.8232421875,14516.31640625,41083.59765625,4443.41455078125,-10537.8623046875
46952.744875111,11531.8896484375,1712.5234375,2771.45947265625,13466.2314453125,14514.8408203125,41084.6015625,4446.4990234375,-10537.52734375
46952.755271363,11550.0615234375,1720.5029296875,2775.1474609375,13463.6162109375,14533.080078125,41093.98828125,4456.02099609375,-10538.8681640625
46952.75554837,11540.0029296875,1710.176513671875,2786.07763671875,13459.3916015625,14652.4384765625,41095.734375,4456.69140625,-10540.34375
46952.755876128,11574.0,1751.549560546875,2820.879150390625,13495.2666015625,14765.8955078125,41087.28515625,4492.833984375,-10506.078125
46952.756243512,11563.94140625,1736.79736328125,2817.3251953125,13489.90234375,14789.6337890625,41067.90625,4497.662109375,-10507.28515625
46952.756585145,11561.9970703125,1728.2813720703125,2824.097900390625,13492.8525390625,14791.779296875,41100.76171875,4498.53369140625,-10515.869140625
46952.756895653,11545.8369140625,1728.549560546875,2810.821044921875,13470.6572265625,14780.044921875,41101.56640625,4470.1025390625,-10538.6669921875
46952.757247911,11532.5595703125,1713.9315185546875,2785.205810546875,13469.919921875,14789.2314453125,41051.4765625,4458.23388671875,-10545.1044921875
46952.855903053,11530.7490234375,1710.6458740234375,2772.398193359375,13475.2841796875,14826.71484375,41014.53125,4477.54541015625,-10533.302734375
46952.856591445,11523.171875,1706.756591796875,2750.940673828125,13451.14453125,14848.9775390625,41004.00390625,4457.294921875,-10558.248046875
46952.856940203,11532.9619140625,1713.663330078125,2761.937744140625,13457.044921875,14844.8203125,41027.875,4461.318359375,-10557.64453125
46952.857252961,11533.9677734375,1705.21435546875,2756.7744140625,13465.6953125,14836.2373046875,40996.08984375,4466.21337890625,-10553.083984375
46952.857551968,11547.0439453125,1717.8878173828125,2777.1591796875,13482.5263671875,14887.5341796875,40994.078125,4479.490234375,-10533.9736328125
46952.857810224,11545.501953125,1732.7740478515625,2766.36328125,13485.2080078125,14867.8203125,40990.45703125,4486.8662109375,-10529.4140625
46952.858122982,11540.7412109375,1734.249267578125,2777.293212890625,13485.6103515625,14878.6162109375,41025.125,4495.9189453125,-10529.9501953125
46952.858381613,11580.9072265625,1760.80322265625,2799.488525390625,13518.1318359375,14916.7705078125,41052.55078125,4508.52490234375,-10505.876953125
46952.858740372,11581.5771484375,1760.132568359375,2785.07177734375,13519.7412109375,14920.7265625,41003.8671875,4510.8720703125,-10499.4404296875
46952.859021629,11521.96484375,1708.5001220703125,2743.89990234375,13471.328125,14867.08203125,40945.53125,4466.81689453125,-10549.5302734375
46952.859278385,11477.4404296875,1670.546875,2735.853271484375,13434.7822265625,14809.8837890625,40949.484375,4431.27734375,-10585.8740234375
46952.859532766,11509.2919921875,1695.0889892578125,2768.509033203125,13462.7451171875,14805.5927734375,40983.68359375,4460.17822265625,-10558.91796875
46952.859861274,11513.9189453125,1703.4039306640625,2758.5849609375,13463.951171875,14807.4033203125,40947.7421875,4463.6650390625,-10559.9912109375
46952.860469039,11522.0322265625,1703.4039306640625,2760.9990234375,13475.8203125,14816.9921875,40932.453125,4472.18115234375,-10549.5302734375
46952.860854798,11541.74609375,1743.3017578125,2760.730712890625,13479.5751953125,14841.466796875,40949.75390625,4479.15478515625,-10541.953125
46952.861211557,11534.236328125,1734.7857666015625,2776.89111328125,13477.8994140625,14869.7646484375,40981.00390625,4477.00927734375,-10543.6298828125
