timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:55:51.269,3.8944260185472075,15.064120506503087,111.372510066302,-19.81487764893059,-52.21626327905579,2.9851370147171723,-201.66367994493385,-4.367222228015935
2024-09-10 18:55:51.269,-4.398835022234159,10.600878253226252,113.8991376482461,-22.61195140915151,-73.28521923182444,15.438017736586342,-164.38709214992153,-15.610018865989378
2024-09-10 18:55:51.331,-9.080129935561075,8.185302582941432,119.70537616943506,-22.193660604756623,-85.6573047600877,27.967473135674133,-130.10603581065692,-21.51033511354612
2024-09-10 18:55:51.331,-11.688216412670075,7.756254198477923,124.6489712124364,-19.55914617874655,-93.54328983956887,38.930718131332235,-98.71251748084029,-21.971434578315673
2024-09-10 18:55:51.331,-14.669485113327802,8.891338975235493,124.62131757799332,-16.012496908751572,-99.8668319685979,47.22982190905448,-71.02326383871679,-18.64377337303072
2024-09-10 18:55:51.331,-18.76669958856854,10.296481152034866,117.75277139164854,-12.736457654919299,-104.17540573678151,51.988348180862815,-49.194724614554865,-13.393789042607185
2024-09-10 18:55:51.331,-21.818445388410645,10.695694227978,105.73575501982535,-10.440175100415326,-104.11131691785985,53.687552345602,-34.04997270107788,-7.338699276019353
2024-09-10 18:55:51.331,-20.345247262298454,9.329424153018142,91.71137064533629,-9.005214687628607,-98.02523227905758,54.417176056593895,-23.11438348510677,-0.8181579156226402
2024-09-10 18:55:51.331,-13.504133825524427,5.6414262483102355,76.58748454085058,-8.281402315844229,-87.26537266361221,55.733265568498965,-12.410414554972052,5.414692871994282
2024-09-10 18:55:51.331,-4.324797535710019,0.23300602342420484,59.26728268298151,-8.530290509534183,-75.3313502088414,57.722312775938846,0.812455538756307,9.946178607595009
2024-09-10 18:55:51.331,3.1163596512933394,-4.473114061098522,39.371093778099464,-9.547197832913433,-63.53825330279494,59.83341958243586,16.863279759124644,12.345197158347496
2024-09-10 18:55:51.331,5.754881859664018,-5.983563450801443,17.282141965982873,-10.739793515589723,-49.66049677727946,60.55243677177006,33.42902317101335,13.337104801048621
2024-09-10 18:55:51.331,2.3559648237894786,-4.178756312742929,-7.2766849295200515,-12.200296930454645,-32.8244435890237,58.25295306859513,47.73991125160758,13.41619726665601
2024-09-10 18:55:51.331,-5.553464431992701,-0.9581060035078317,-34.93927163198091,-14.317619437837372,-16.301626669107904,54.087067335035115,60.530910738635356,12.658485129141912
2024-09-10 18:55:51.331,-14.98226497118514,1.7146951584481505,-66.40589086564252,-16.940912458407478,-5.010836859600143,51.33161759337034,75.9280605461644,10.643582930036782
2024-09-10 18:55:51.331,-23.927268374074185,1.898646658105039,-102.47332772413458,-19.51222229292012,-3.0985621189681147,51.23108820745402,96.69477363638936,6.045270424905917
2024-09-10 18:55:51.331,-31.119706703651467,-1.7055114569146408,-140.9371687859329,-20.90134953312494,-10.705945792775614,52.519445360489655,122.56527441665969,-1.568023704876949
2024-09-10 18:55:51.331,-34.902944911143535,-8.038595904185767,-173.778759485091,-19.589008213200504,-22.936922575704557,55.02680646703195,153.42607560293413,-9.79617617063779
2024-09-10 18:55:51.394,-34.651220476254665,-14.869270601415842,-191.79747254688368,-15.175653240361562,-35.69168578650988,60.473690494357534,190.7609469692191,-15.516074074493506
2024-09-10 18:55:51.394,-31.81001348429144,-20.584150998765118,-192.16071240759553,-8.953734474999708,-49.08151457137389,70.61072587176416,236.3754326094905,-17.74534970083787
2024-09-10 18:55:51.394,-28.622606794047023,-23.7347410128243,-180.69011156010615,-2.5552273242753225,-63.60164676829921,86.16857025176903,291.09077932382144,-17.42892133079863
2024-09-10 18:55:51.394,-27.614269068017435,-24.2188663656632,-170.29271516226402,3.0675462753265528,-77.2906963480374,103.74898756182597,351.48648356604167,-17.10092162924515
2024-09-10 18:55:51.394,-30.75690945833382,-24.704918666001685,-175.0309677737785,7.723799084782503,-85.12357050590579,114.37355294605706,408.3787330085595,-20.11995340611762
2024-09-10 18:55:51.394,-37.333321639006854,-27.8741680166544,-199.4200371676488,11.664524252335283,-81.01670971942026,110.35851414381482,452.41198421873116,-27.63332588710858
2024-09-10 18:55:51.394,-44.555501072137616,-34.57131916392369,-234.4714439692151,14.63925790341596,-66.06019954025167,91.74105424853222,479.3607672953726,-37.680463004857465
2024-09-10 18:55:51.394,-50.100639262576706,-44.378883746362334,-264.65148182901504,15.917465399723863,-50.30711167984351,64.38248131191867,489.6907591118806,-47.23128107179207
2024-09-10 18:55:51.394,-52.98248758808046,-54.72881616088122,-277.3200528301311,15.559445302200448,-42.160429748139926,35.28345874678046,486.5153329330624,-53.39199678500879
2024-09-10 18:55:51.394,-53.24499569684471,-61.924887826006746,-269.4593297955908,14.850359436482503,-40.946289905896705,9.246353489350454,473.51061401840093,-53.75523686589436
2024-09-10 18:55:51.394,-51.454965553125916,-64.15155500813847,-248.17086599667303,15.608573498717693,-38.21781645197938,-12.851284889003498,452.9776437634863,-47.397800324798226
2024-09-10 18:55:51.394,-47.76947526717809,-62.24090102969558,-224.75407466952203,18.857591384027984,-24.64335399284017,-32.245553953424874,425.89158681525964,-35.726395222274434
2024-09-10 18:55:51.394,-41.582626949262256,-58.91754686898419,-205.86810236022026,23.75344121563961,0.6122540354469734,-48.32082292238193,393.59578362692037,-21.9432870224381
2024-09-10 18:55:51.394,-32.9980772516559,-57.402037014692354,-188.50719903507692,28.19270488105765,28.490959149805395,-59.03732915850493,358.0371452193463,-10.056704279524972
2024-09-10 18:55:51.394,-23.574420551769478,-59.34776201699641,-166.5446449356435,30.427636667317618,49.24669452483245,-65.01450662488477,320.7790790571909,-3.4778913065567494
2024-09-10 18:55:51.394,-14.81184083475779,-63.27525433081915,-139.4305733843351,30.062133239666156,60.96221036506435,-69.38136702417842,284.1406125701777,-2.6957027815457826
2024-09-10 18:55:51.456,-7.342080282776892,-65.58106141160452,-113.36039180457323,27.825701063502592,69.11199181601417,-74.63013426678413,251.7730584822007,-4.748080846919002
2024-09-10 18:55:51.456,-1.1107905375119747,-64.2505330051988,-99.88751520746543,24.545935524005817,79.47564331459918,-81.4192160388635,226.0098448404852,-5.772841003509425
2024-09-10 18:55:51.456,4.798539959287159,-60.214698626733714,-107.42328308554312,20.72783380881653,92.73553158224868,-87.78939247303612,206.56492439993895,-3.6156387830826606
2024-09-10 18:55:51.456,11.491084094052951,-55.015723143707795,-130.1099095491073,16.861350295237667,105.8727113560967,-90.0058153489853,191.54185100522767,1.4189365851865698
2024-09-10 18:55:51.456,18.94343022132753,-49.42093681066413,-152.63520797860707,13.552918380645078,117.05886594817169,-86.79890196404008,177.83713278588698,7.033477572961062
2024-09-10 18:55:51.456,25.929265792493332,-43.60126335408978,-163.73695161483218,11.418604191701267,127.90516141834833,-81.14457988772567,162.5175075600523,10.4506174465435
2024-09-10 18:55:51.456,31.196531003266102,-37.660028581188485,-162.08093051108926,10.59413254041216,141.28550801830497,-77.05845882050798,145.34203124009173,10.44085462624625
2024-09-10 18:55:51.456,34.25394397852266,-32.86182318149682,-155.1163050173384,10.619249888593224,157.45343417744039,-76.81030999500848,128.7028029921529,7.799555582761814
2024-09-10 18:55:51.456,35.47463558161381,-31.6545523892678,-152.41468302334715,11.117907501528183,171.82586011528417,-80.0181389304552,115.75029947658109,4.197675721306454
2024-09-10 18:55:51.456,35.90864108271567,-35.04887119107663,-156.65760035465215,12.039898433453422,177.92353730038928,-83.6711983335571,109.67941678250679,1.0433369967334953
2024-09-10 18:55:51.456,36.27652118195944,-40.95153788033057,-162.16085840126638,13.182321161817876,172.63092320416985,-84.85214020760168,112.66933144477869,-1.517343683492781
2024-09-10 18:55:51.456,35.99892901209701,-45.998350586340834,-162.217542948983,13.79848029780715,157.54648282448375,-84.14846816937313,123.78246813209373,-5.078438104088609
2024-09-10 18:55:51.456,33.76324817128786,-47.73570201523181,-155.38832728845676,12.740907031386953,137.85095462294092,-85.11596332686219,139.13065893666203,-11.767230560336545
2024-09-10 18:55:51.456,29.210114627667764,-45.79966058041866,-145.03035474200402,9.142970376357512,118.97687558536133,-89.8635911581188,154.75916920581176,-21.866198198389366
2024-09-10 18:55:51.456,23.50397130921918,-41.88454727667864,-136.16058301370768,3.6780962361550555,103.49450835953158,-96.99291107313175,168.20190937151088,-32.97422303290663
2024-09-10 18:55:51.456,18.175291929425075,-37.65373261952886,-132.67442423714016,-1.3511915611207916,92.34963539250475,-103.73720722750713,178.06657506002705,-41.56368304167605
2024-09-10 18:55:51.519,14.319005514935107,-33.56522965866463,-134.82261129039014,-4.072658617941919,85.51180532054502,-107.70426223943366,183.73411837356966,-44.79838389822311
2024-09-10 18:55:51.519,12.455097222232471,-29.46746240231148,-139.7399594679174,-4.223686600273247,82.61719384384112,-108.79900420126873,184.1943209647556,-41.95596393180875
2024-09-10 18:55:51.519,12.411640787544645,-25.174008191926454,-144.2617844532441,-2.7083292469351696,84.55054537470443,-110.00197076648848,177.39527469156,-34.81051890842373
2024-09-10 18:55:51.519,13.797588091100572,-21.154580818439698,-146.313447303303,-0.9946511697335034,91.10108540729843,-113.45042813061805,162.36408732894552,-26.19647434654199
2024-09-10 18:55:51.519,16.536490765527475,-18.244696463924527,-145.4961684349494,0.15221871428165396,100.2083451718364,-118.02116593070036,140.7765083208607,-18.471030212936668
2024-09-10 18:55:51.519,20.641680640639766,-16.1941439248875,-142.58009344070356,1.3090844342754413,109.83507368609236,-120.92313727435496,116.45717938277447,-12.597108370612418
2024-09-10 18:55:51.519,25.6068554536739,-13.542838342630713,-137.66948145474987,3.1572822299533403,116.59551638403684,-119.04026498541079,94.06427218911315,-8.200277994421635
2024-09-10 18:55:51.519,30.430690688727537,-8.617242651845203,-129.63797157121542,5.453068781980297,116.90108150276498,-110.76910282697784,76.94897869727092,-4.6975156215091465
2024-09-10 18:55:51.519,34.09277998397716,-0.9916331289196041,-117.50846121216736,7.252700241181372,110.2804883326079,-97.66367535655507,65.63166530882408,-1.7720845550274948
2024-09-10 18:55:51.519,35.4662685731845,7.311198187816383,-102.64292088305181,7.638918246277322,99.17573631819934,-84.03748880521756,58.015280488704974,0.3807035809333269
2024-09-10 18:55:51.519,33.93738664851581,13.478615939597317,-89.05823430606904,6.494693937087864,88.84331998601527,-75.51584621081435,51.43164064619024,1.0381407672937764
2024-09-10 18:55:51.519,30.85199559766884,16.0732292249822,-80.85940106912959,4.795025780179392,84.75962180092473,-76.19582666019525,45.583297401861664,0.3146436558957413
2024-09-10 18:55:51.519,28.948845383286535,15.328092815465293,-79.61912920233857,4.240642010058714,86.8470765195872,-85.56532992929891,43.489162407113426,-0.43276591571059264
2024-09-10 18:55:51.519,29.988282069708553,13.02232810415124,-83.45829387526314,6.306216855199068,89.1871587144944,-98.04237021804961,49.042246565880305,-0.21306497702136962
2024-09-10 18:55:51.519,33.44636246219143,10.948971691449938,-88.37897027778101,11.013285699162802,84.79256162448033,-105.98506898111539,62.71049787279284,0.4444220897097293
2024-09-10 18:55:51.519,36.8549899505651,9.34624929998697,-91.2822553425614,16.8407765395151,71.07804414227834,-104.85109559863952,78.77593079637322,0.07167174723963288
2024-09-10 18:55:51.581,37.34755180825911,7.769602002335177,-91.1193954130639,21.533482305924927,52.53855370555933,-96.12539391192017,87.37188561412373,-2.285712012344364
2024-09-10 18:55:51.581,34.23501255393666,6.369049440632972,-87.26060253053411,22.9345250455305,36.903533089939216,-85.21961652641204,80.67989300087105,-5.932226641402367
2024-09-10 18:55:51.581,29.858892703974004,6.1060259786992646,-78.26075719102386,20.73712007143856,29.463320832909083,-77.41123153846635,58.208403027294594,-8.356407703544601
2024-09-10 18:55:51.581,27.127439022674785,7.999337774997654,-61.579843447798176,17.058821740150126,30.086632192218865,-74.52884921847311,26.67835590262677,-7.119504983584653
2024-09-10 18:55:51.581,27.069768408559028,12.106942851903185,-33.488190279968656,14.475722286837547,34.34525043091175,-73.66519484751153,-5.246091184168064,-2.400174533865816
2024-09-10 18:55:51.581,28.54189362399158,17.03983930773847,8.906079249296777,14.183446693266045,38.073582915261895,-69.90662316166451,-33.442063956113614,3.3671028238286684
2024-09-10 18:55:51.581,29.306832553032223,20.190927549486005,63.51824907299345,15.225486456687392,39.312112706035606,-60.610302873271195,-60.842265894859565,7.609015477812779
2024-09-10 18:55:51.581,27.938962028145983,19.553462111297964,121.35363610504005,15.28920725300162,37.728388132560966,-46.62481059834534,-93.51101319964448,9.05530957445947
2024-09-10 18:55:51.581,25.202781500923876,15.747574317160051,169.03226077562482,12.969528791362118,34.65091534180471,-30.85766310837755,-133.9776035335658,8.630346866886349
2024-09-10 18:55:51.581,23.077214019999346,11.688516121405168,193.93310243975208,9.061709774655602,32.55080847565497,-16.851707465566168,-178.0388391225608,8.450154174001224
2024-09-10 18:55:51.581,22.570700236875627,10.343261859361455,190.47725414731542,5.5282113657260705,33.43062877782873,-6.728334679666773,-216.91166762311002,9.385369709408023
2024-09-10 18:55:51.581,23.02933053285407,12.822254492731565,164.62013877491245,3.3986556264756516,37.49524712987758,0.9210115835994785,-242.29056283990678,10.46107427143544
2024-09-10 18:55:51.581,22.540875086446988,17.95846518664939,130.5601180740208,1.8744224038641377,43.343483764153206,9.518507902446446,-251.24364167231835,9.887418824170954
2024-09-10 18:55:51.581,18.747817304995607,23.07434907332747,100.88077894561496,-0.7878988941265799,48.10867937899878,21.470439275783797,-247.09039566047005,6.09566839390727
2024-09-10 18:55:51.581,10.925846711536497,26.37044597008496,80.37865702967963,-5.328160267108176,49.17264505219525,37.74748123757735,-234.4959329398872,-0.7323877471296303
2024-09-10 18:55:51.581,1.023018586245339,29.11583622118661,66.62527737369106,-10.207512563199101,47.79963270334994,57.9305506725893,-214.04240737357972,-8.07511931171753
2024-09-10 18:55:51.644,-7.945632570887633,33.72447820777954,53.52256545845239,-13.105186883754616,46.51186795024874,80.21017631112464,-181.45827608813354,-12.85410702711117
2024-09-10 18:55:51.644,-13.711084393555822,40.61182235894755,37.65715409387267,-13.390718411806787,43.95103509435507,103.24821040486728,-130.2917590152801,-13.27390662788808
2024-09-10 18:55:51.644,-15.922636735022738,48.70523112990905,22.139704488633214,-12.615113861321305,37.857016685582096,126.52737765952267,-56.829146666764615,-9.633358000646044
2024-09-10 18:55:51.644,-16.399537393880813,56.30700669665721,12.014797923511658,-13.509356519094581,27.6264565369385,148.45201517471588,34.76222014969449,-4.421759754523313
2024-09-10 18:55:51.644,-17.543535136000166,61.332468366643866,8.776396936258445,-18.14903389057224,12.758216252549602,166.80010296757771,132.70440319713134,-0.7798206142633368
2024-09-10 18:55:51.644,-20.33330482965309,63.95579387103946,10.25895275836605,-25.926347907928836,-5.447228275156169,180.77105740027142,223.36657484537605,-0.28648300087649603
2024-09-10 18:55:51.644,-23.79959333370145,66.3176930263984,11.87106461906556,-33.87104395685451,-26.214632060210715,191.23332819210935,296.2480936949762,-2.343766348488775
2024-09-10 18:55:51.644,-26.185256336642112,68.79979818399354,9.521627278269243,-39.085481013488746,-53.30432245712103,199.93657589705086,346.1667678912802,-5.13986974829554
